Total Number of Aligned Reads:	8996012	Total Number of Mapped Genomes:	2390
Genome	Final Guess	Final Best Hit	Final Best Hit Read Numbers	Final High Confidence Hits	Final Low Confidence Hits	Initial Guess	Initial Best Hit	Initial Best Hit Read Numbers	Initial High Confidence Hits	Initial Low Confidence Hits
ti|1229492|org|Staphylococcus_aureus_08BA02176	0.0	0.0	0.0	0.0	0.0	9.836165163334089e-07	1.6187779807086418e-06	14.56254613979071	1.111603675050678e-07	1.978654541590207e-05
ti|1229205|org|Burkholderia_phenoliruptrix_BR3459a	0.0	0.0	0.0	0.0	0.0	5.126938574159514e-06	3.859995104000524e-06	34.72456227552996	1.111603675050678e-07	5.9470796615211274e-05
ti|122587|org|Neisseria_meningitidis_Z2491	0.0	0.0	0.0	0.0	0.0	7.92373979244831e-07	5.560947917006224e-06	50.026354192762994	1.0004433075456102e-06	3.4570874294076084e-05
ti|1225788|org|Bacillus_amyloliquefaciens_subsp._plantarum_AS43.3	0.0	0.0	0.0	0.0	0.0	4.0142034421404135e-06	2.777578306465676e-06	24.9871277759049	0.0	3.846148715675346e-05
ti|1225179|org|Bartonella_quintana_RM-11	0.0	0.0	0.0	0.0	0.0	4.175602201242405e-07	8.572944757920788e-07	7.712231391759251	2.223207350101356e-07	5.224537272738187e-06
ti|1221877|org|Chlamydia_psittaci_01DC12	0.0	0.0	0.0	0.0	0.0	1.45955287468786e-08	5.850545658161463e-09	0.05263157894736842	0.0	1.111603675050678e-07
ti|1220533|org|Bacillus_subtilis_QB928	0.0	0.0	0.0	0.0	0.0	6.491867178507632e-06	4.361621672990834e-06	39.23720090968562	0.0	5.4913221547503495e-05
ti|1218358|org|Chlamydia_psittaci_WC	0.0	0.0	0.0	0.0	0.0	4.294842969917919e-08	3.091611872302969e-08	0.27812177502579977	0.0	4.446414700202712e-07
ti|1218357|org|Chlamydia_psittaci_M56	0.0	0.0	0.0	0.0	0.0	1.8592165284707932e-08	0.0	0.0	0.0	0.0
ti|1218356|org|Chlamydia_psittaci_WS/RT/E30	0.0	0.0	0.0	0.0	0.0	1.853575193738118e-08	2.206143258598385e-08	0.19846491228070173	0.0	3.334811025152034e-07
ti|1218355|org|Chlamydia_psittaci_VS225	0.0	0.0	0.0	0.0	0.0	4.8716894215351885e-08	2.860027773334078e-08	0.25728844169246645	0.0	4.446414700202712e-07
ti|1218354|org|Chlamydia_psittaci_MN	0.0	0.0	0.0	0.0	0.0	2.5605758464084855e-08	1.9336913774585132e-08	0.17395510835913314	0.0	3.334811025152034e-07
ti|1218353|org|Chlamydia_psittaci_GR9	0.0	0.0	0.0	0.0	0.0	2.1052484816923322e-08	1.5956033613167628e-08	0.14354066985645933	0.0	2.223207350101356e-07
ti|1218176|org|Chlamydia_psittaci_84/55	0.0	0.0	0.0	0.0	0.0	9.091761491300687e-09	2.206143258598385e-08	0.19846491228070173	0.0	3.334811025152034e-07
ti|1218175|org|Bacillus_thuringiensis_HD-771	0.0	0.0	0.0	0.0	0.0	1.8033955083200221e-06	3.186858999529058e-06	28.6690218020714	0.0	3.3236949884015274e-05
ti|1217737|org|Bacillus_thuringiensis_HD-789	0.0	0.0	0.0	0.0	0.0	1.8217780235250006e-06	1.3896671605414079e-06	12.501462452236431	0.0	1.9675385048397e-05
ti|1216962|org|Helicobacter_heilmannii_ASB1.4	0.0	0.0	0.0	0.0	0.0	1.57027651183794e-11	0.0	0.0	0.0	0.0
ti|1215914|org|Lactobacillus_casei_W56	0.0	0.0	0.0	0.0	0.0	8.738607284912268e-07	8.975906137388836e-07	8.074735932282362	1.111603675050678e-07	9.670951972940899e-06
ti|1215088|org|Pseudomonas_putida_HB3267	0.0	0.0	0.0	0.0	0.0	8.302975930382055e-07	4.915115686412484e-06	44.216439696354946	4.446414700202712e-07	6.791898454559643e-05
ti|1212765|org|Candidatus_Mycoplasma_haemolamae_str._Purdue	0.0	0.0	0.0	0.0	0.0	8.875253518672435e-14	0.0	0.0	0.0	0.0
ti|1211776|org|Campylobacter_jejuni_subsp._jejuni_NCTC_11168-BN148	0.0	0.0	0.0	0.0	0.0	3.1983370871673043e-09	9.26336395875565e-09	0.08333333333333333	0.0	1.111603675050678e-07
ti|1211025|org|Enterobacter_cloacae_subsp._cloacae_ENHKU01	0.0	0.0	0.0	0.0	0.0	6.0122419673138267e-05	2.8567526081029826e-05	256.9938074352573	0.0	0.0005055573514130484
ti|1208923|org|Candidatus_Kinetoplastibacterium_blastocrithidii_(ex_Strigomonas	0.0	0.0	0.0	0.0	0.0	3.0544289350253694e-06	4.846288539988823e-06	43.59726986120194	1.667405512576017e-06	3.501551576409636e-05
ti|1208922|org|Candidatus_Kinetoplastibacterium_blastocrithidii_TCC012E	0.0	0.0	0.0	0.0	0.0	2.6460866485947825e-06	3.9558780377565634e-06	35.5871262981945	1.4450847775658814e-06	3.256998767898486e-05
ti|1208921|org|Candidatus_Kinetoplastibacterium_galatii_TCC219	0.0	0.0	0.0	0.0	0.0	2.8633567236664834e-06	3.880644521298855e-06	34.91032468133876	4.446414700202712e-07	3.4570874294076084e-05
ti|1208920|org|Candidatus_Kinetoplastibacterium_oncopeltii_TCC290E	0.0	0.0	0.0	0.0	0.0	2.9857393948412316e-06	1.2648298118404054e-05	113.78424165274029	7.225423887829407e-06	3.9795411566814274e-05
ti|1208660|org|Bordetella_parapertussis_Bpp5	0.0	0.0	0.0	0.0	0.0	1.889922470540224e-06	3.379563553232854e-06	30.402594279645395	0.0	3.5237836499106495e-05
ti|1208658|org|Bordetella_bronchiseptica_MO149	0.0	0.0	0.0	0.0	0.0	2.172328097784415e-06	4.102272900387224e-06	36.90409623915827	0.0	4.157397744689536e-05
ti|1206780|org|Mycobacterium_bovis_BCG_str._Korea_1168P	0.0	0.0	0.0	0.0	0.0	1.0397656563522607e-07	5.413475482522342e-08	0.4869969040247678	0.0	1.0004433075456102e-06
ti|1206745|org|Helicobacter_cinaedi_ATCC_BAA-847	0.0	0.0	0.0	0.0	0.0	7.134714465949449e-09	2.450704670853149e-07	2.204656862745098	0.0	8.892829400405424e-07
ti|1206109|org|Candidatus_Portiera_aleyrodidarum_BT-B-HRs	0.0	0.0	0.0	0.0	0.0	3.5086135364308865e-08	3.078965734862592e-08	0.276984126984127	0.0	5.55801837525339e-07
ti|1205677|org|Mycobacterium_canettii_CIPT_140070017	0.0	0.0	0.0	0.0	0.0	6.724647944723165e-08	3.139553843668459e-08	0.2824346405228758	0.0	5.55801837525339e-07
ti|1205675|org|Mycobacterium_canettii_CIPT_140070008	0.0	0.0	0.0	0.0	0.0	9.924341619737282e-08	4.745442589397631e-08	0.4269005847953216	0.0	8.892829400405424e-07
ti|1205674|org|Mycobacterium_canettii_CIPT_140070010	0.0	0.0	0.0	0.0	0.0	6.545307324156094e-08	3.5824076469598475e-08	0.32227382180942554	0.0	6.669622050304068e-07
ti|1204414|org|Corynebacterium_glutamicum_K051	0.0	0.0	0.0	0.0	0.0	4.191524325555254e-06	3.5534556958619533e-06	31.96693008144248	3.334811025152034e-07	2.734545040624668e-05
ti|1203670|org|Streptococcus_agalactiae_GD201008-001	0.0	0.0	0.0	0.0	0.0	7.4492492019648364e-06	5.2540491767483296e-06	47.26548944261809	0.0	4.046237377184468e-05
ti|1202539|org|Candidatus_Carsonella_ruddii_HT_isolate_Thao2000	0.0	0.0	0.0	0.0	0.0	8.116220063527943e-11	1.482138233400904e-07	1.3333333333333333	0.0	3.334811025152034e-07
ti|1202538|org|Candidatus_Carsonella_ruddii_HC_isolate_Thao2000	0.0	0.0	0.0	0.0	0.0	8.031716722151298e-11	1.482138233400904e-07	1.3333333333333333	0.0	3.334811025152034e-07
ti|1202537|org|Candidatus_Carsonella_ruddii_CS_isolate_Thao2000	0.0	0.0	0.0	0.0	0.0	3.563843840537645e-09	2.908458760896485e-08	0.2616452991452991	0.0	4.446414700202712e-07
ti|1202536|org|Candidatus_Carsonella_ruddii_CE_isolate_Thao2000	0.0	0.0	0.0	0.0	0.0	1.612697103042856e-08	3.198548316446991e-08	0.28774179037336933	0.0	5.55801837525339e-07
ti|1199245|org|secondary_endosymbiont_of_Ctenarytaina_eucalypti	0.0	0.0	0.0	0.0	0.0	2.7164373013985913e-06	1.6522600372763551e-06	14.863751122458538	1.111603675050678e-07	2.4788761953630118e-05
ti|1197325|org|Mycoplasma_wenyonii_str._Massachusetts	0.0	0.0	0.0	0.0	0.0	1.4899325565879499e-12	0.0	0.0	0.0	0.0
ti|1196325|org|Pseudomonas_putida_DOT-T1E	0.0	0.0	0.0	0.0	0.0	1.9382454021798888e-07	9.289888882978298e-07	8.357195186993936	0.0	1.411736667314361e-05
ti|1194526|org|Staphylococcus_warneri_SG1	0.0	0.0	0.0	0.0	0.0	8.295391257756741e-07	1.792814540454801e-06	16.128181119705875	3.334811025152034e-07	1.5562451450709492e-05
ti|1193807|org|Dehalococcoides_mccartyi_DCMB5	0.0	0.0	0.0	0.0	0.0	2.288393465680895e-09	1.0240801549216878e-06	9.212637362637363	0.0	6.336140947788864e-06
ti|1193806|org|Dehalococcoides_mccartyi_BTF08	0.0	0.0	0.0	0.0	0.0	2.1635741065055272e-09	1.071109541173832e-06	9.635714285714286	0.0	6.336140947788864e-06
ti|1193292|org|Klebsiella_pneumoniae_subsp._pneumoniae_1084	0.0	0.0	0.0	0.0	0.0	6.209830018417411e-05	3.0316584481214383e-05	272.72835779201836	0.0	0.0005290121889566176
ti|1192196|org|Bacillus_subtilis_subsp._subtilis_str._BSP1	0.0	0.0	0.0	0.0	0.0	3.920704295324858e-06	8.615133020390833e-06	77.50184003303218	3.334811025152034e-07	6.513997535796972e-05
ti|1185654|org|Pyrococcus_furiosus_COM1	0.0	0.0	0.0	0.0	0.0	1.3691167240747478e-14	0.0	0.0	0.0	0.0
ti|1185652|org|Sinorhizobium_fredii_USDA_257	0.0	0.0	0.0	0.0	0.0	3.16067373944287e-07	3.786376011414197e-07	3.4062284035194255	0.0	4.5575750677077795e-06
ti|1184252|org|Streptococcus_suis_S735	0.0	0.0	0.0	0.0	0.0	1.3813041959315316e-06	2.8002322341509973e-06	25.19092278120918	3.334811025152034e-07	2.8457054081297358e-05
ti|1184251|org|Thermogladius_cellulolyticus_1633	0.0	0.0	0.0	0.0	0.0	6.964846323875766e-17	0.0	0.0	0.0	0.0
ti|1183377|org|Pyrococcus_sp._ST04	0.0	0.0	0.0	0.0	0.0	2.739094979127475e-13	0.0	0.0	0.0	0.0
ti|1179773|org|Saccharothrix_espanaensis_DSM_44229	0.0	0.0	0.0	0.0	0.0	2.0384337551037103e-06	2.4242456394261724e-06	21.80854286322552	2.223207350101356e-07	2.5566884526165595e-05
ti|1174529|org|Candidatus_Liberibacter_asiaticus_str._gxpsy	0.0	0.0	0.0	0.0	0.0	1.2159745543785604e-07	3.144457977528976e-07	2.82875816993464	0.0	1.667405512576017e-06
ti|1173022|org|Crinalium_epipsammum_PCC_9333	0.0	0.0	0.0	0.0	0.0	7.416301248908321e-08	2.6068585204436015e-07	2.3451330532212884	0.0	1.8897262475861526e-06
ti|1173020|org|Chamaesiphon_minutus_PCC_6605	0.0	0.0	0.0	0.0	0.0	2.0074861965489873e-07	6.718853255738866e-07	6.044288451486591	0.0	6.447301315293932e-06
ti|1172562|org|Helicobacter_cinaedi_PAGU611	0.0	0.0	0.0	0.0	0.0	1.426898064997159e-08	4.122741865408544e-07	3.7088235294117644	0.0	1.0004433075456102e-06
ti|1171376|org|Salmonella_enterica_subsp._enterica_serovar_Typhimurium_str._U288	0.0	0.0	0.0	0.0	0.0	5.634341872866728e-05	2.5395774443047157e-05	228.46069163894555	0.0	0.0004633164117611226
ti|1170562|org|Calothrix_sp._PCC_6303	0.0	0.0	0.0	0.0	0.0	1.0431242611831929e-07	2.6692755990092895e-06	24.012835319994757	1.111603675050678e-07	1.0782555647991576e-05
ti|1168865|org|Corynebacterium_pseudotuberculosis_258	0.0	0.0	0.0	0.0	0.0	7.580680782934796e-07	5.660730967662599e-07	5.092400371386435	0.0	8.11470682786995e-06
ti|1168290|org|Bifidobacterium_animalis_subsp._lactis_B420	0.0	0.0	0.0	0.0	0.0	2.2247028630256375e-05	1.146793615887173e-05	103.16569130044398	1.111603675050678e-07	0.00011671838588032119
ti|1168287|org|Mycobacterium_sp._MOTT36Y	0.0	0.0	0.0	0.0	0.0	1.0703890791023056e-07	5.39712836965395e-08	0.4855263157894737	0.0	8.892829400405424e-07
ti|1166016|org|Pectobacterium_sp._SCC3193	0.0	0.0	0.0	0.0	0.0	1.416088964156956e-05	7.398100241455367e-06	66.55339854933538	0.0	0.00012894602630587865
ti|1163743|org|Helicobacter_pylori_HUP-B14	0.0	0.0	0.0	0.0	0.0	3.8437810670250396e-11	7.41069116700452e-09	0.06666666666666667	0.0	1.111603675050678e-07
ti|1163742|org|Helicobacter_pylori_PeCan18	0.0	0.0	0.0	0.0	0.0	7.173753799738169e-09	6.00265984527366e-07	5.3999999999999995	3.334811025152034e-07	6.669622050304068e-07
ti|1163741|org|Helicobacter_pylori_Shi169	0.0	0.0	0.0	0.0	0.0	1.3111993087345116e-08	1.6674055125760168e-08	0.15	0.0	2.223207350101356e-07
ti|1163740|org|Helicobacter_pylori_Shi112	0.0	0.0	0.0	0.0	0.0	1.2506683186276486e-10	0.0	0.0	0.0	0.0
ti|1163739|org|Helicobacter_pylori_Shi417	0.0	0.0	0.0	0.0	0.0	6.7784777853849375e-09	0.0	0.0	0.0	0.0
ti|1163730|org|Fervidicoccus_fontis_Kam940	0.0	0.0	0.0	0.0	0.0	7.127789736509684e-14	0.0	0.0	0.0	0.0
ti|1163389|org|Francisella_noatunensis_subsp._orientalis_str._Toba_04	0.0	0.0	0.0	0.0	0.0	2.446656054667369e-08	1.5574640087497327e-07	1.4010964912280701	0.0	1.222764042555746e-06
ti|1162668|org|Leptospirillum_ferrooxidans_C2-3	0.0	0.0	0.0	0.0	0.0	1.4411134485594976e-07	4.39222026257657e-06	39.51246618878198	6.669622050304068e-07	1.1338357485516916e-05
ti|1161918|org|Brachyspira_pilosicoli_WesB	0.0	0.0	0.0	0.0	0.0	6.987711522473907e-08	8.874302672487918e-07	7.983333333333338	0.0	4.001773230182441e-06
ti|1160717|org|Salmonella_enterica_subsp._enterica_serovar_Heidelberg_str._B182	0.0	0.0	0.0	0.0	0.0	5.0911332723767105e-05	2.307112640917408e-05	207.54813003044694	0.0	0.00042252055688676274
ti|1159204|org|Mycoplasma_gallisepticum_NC08_2008.031-4-3P	0.0	0.0	0.0	0.0	0.0	1.97206510483454e-07	2.098549132794038e-07	1.8878573181204759	0.0	2.223207350101356e-06
ti|1159203|org|Mycoplasma_gallisepticum_CA06_2006.052-5-2P	0.0	0.0	0.0	0.0	0.0	1.4002685030321363e-07	1.530337419359335e-07	1.376693378860561	0.0	1.7785658800810849e-06
ti|1159202|org|Mycoplasma_gallisepticum_NC06_2006.080-5-2P	0.0	0.0	0.0	0.0	0.0	1.1558795398261888e-07	3.6387492414894493e-07	3.2734231841429984	0.0	1.7785658800810849e-06
ti|1159200|org|Mycoplasma_gallisepticum_NY01_2001.047-5-1P	0.0	0.0	0.0	0.0	0.0	1.6183982579429736e-07	2.0250549883584976e-07	1.8217418975932904	0.0	2.112046982596288e-06
ti|1159199|org|Mycoplasma_gallisepticum_NC96_1596-4-2P	0.0	0.0	0.0	0.0	0.0	2.0109406567957192e-07	2.419973199794591e-07	2.177010794503054	0.0	2.3343677176064236e-06
ti|1159198|org|Mycoplasma_gallisepticum_NC95_13295-2-2P	0.0	0.0	0.0	0.0	0.0	1.7958401080527495e-07	2.567939339606373e-07	2.3101213114371006	1.111603675050678e-07	1.7785658800810849e-06
ti|1159197|org|Mycoplasma_gallisepticum_VA94_7994-1-7P	0.0	0.0	0.0	0.0	0.0	1.6041566218054104e-07	4.4309139038529887e-07	3.9860554650028335	1.111603675050678e-07	2.5566884526165596e-06
ti|1157951|org|Providencia_stuartii_MRSN_2154	0.0	0.0	0.0	0.0	0.0	5.6452535833898425e-06	2.879963054126947e-06	25.908182194482663	0.0	4.713199582214875e-05
ti|115713|org|Chlamydophila_pneumoniae_CWL029	0.0	0.0	0.0	0.0	0.0	1.0997417353606396e-16	2.2232073501013563e-08	0.2	0.0	1.111603675050678e-07
ti|115711|org|Chlamydophila_pneumoniae_AR39	0.0	0.0	0.0	0.0	0.0	1.8320665842380203e-08	5.863546870735155e-08	0.527485380116959	0.0	5.55801837525339e-07
ti|1155777|org|Bacillus_amyloliquefaciens_subsp._plantarum_YAU_B9601-Y2	0.0	0.0	0.0	0.0	0.0	4.371443032772606e-06	3.0111623962059853e-06	27.088453050217797	0.0	4.1907458549410564e-05
ti|1155096|org|Borrelia_crocidurae_str._Achema	0.0	0.0	0.0	0.0	0.0	7.80379118872031e-08	2.6892379712325993e-07	2.419241706006412	0.0	3.0013299226368306e-06
ti|1155084|org|Staphylococcus_aureus_subsp._aureus_71193	0.0	0.0	0.0	0.0	0.0	1.1397885601731103e-06	2.169186526834105e-06	19.51402802563793	1.111603675050678e-07	2.5122243056145324e-05
ti|1155071|org|Streptococcus_mutans_LJ23	0.0	0.0	0.0	0.0	0.0	2.2319523126292623e-06	6.3198560055393895e-06	56.853500464104414	3.334811025152034e-07	4.791011839468422e-05
ti|1147129|org|Dehalobacter_sp._DCA	0.0	0.0	0.0	0.0	0.0	2.502353090597982e-06	1.341915004912161e-05	120.7188348716986	1.222764042555746e-06	3.846148715675346e-05
ti|114615|org|Bradyrhizobium_sp._ORS_278	0.0	0.0	0.0	0.0	0.0	1.9239472954950785e-07	8.343202456015793e-07	7.505554941274754	1.111603675050678e-07	2.779009187626695e-06
ti|1142511|org|Wigglesworthia_glossinidia_endosymbiont_of_Glossina_morsitans	0.0	0.0	0.0	0.0	0.0	2.2583401105893033e-06	8.775183869230245e-07	7.894165938980171	0.0	1.3339244100608135e-05
ti|1138877|org|Mycobacterium_tuberculosis_7199-99	0.0	0.0	0.0	0.0	0.0	1.7755698680023134e-07	1.594063378116189e-07	1.4340213278293774	1.111603675050678e-07	8.892829400405424e-07
ti|1138383|org|Mycobacterium_intracellulare_MOTT-64	0.0	0.0	0.0	0.0	0.0	3.132568902478518e-08	4.1530748415087836e-08	0.37361111111111117	0.0	6.669622050304068e-07
ti|1138382|org|Mycobacterium_intracellulare_MOTT-02	0.0	0.0	0.0	0.0	0.0	1.0961532323490008e-07	7.24980116140508e-08	0.6521929824561403	0.0	1.222764042555746e-06
ti|1138308|org|Cronobacter_sakazakii_ES15	0.0	0.0	0.0	0.0	0.0	7.825274549645761e-05	3.644584152763443e-05	327.86722773269764	0.0	0.0006369489058040385
ti|1134456|org|Vibrio_cholerae_IEC224	0.0	0.0	0.0	0.0	0.0	5.289626817362704e-06	4.381365741813333e-06	39.414818789741645	0.0	6.93640693231623e-05
ti|1134454|org|Propionibacterium_acnes_HL096PA1	0.0	0.0	0.0	0.0	0.0	1.8302258506014368e-06	5.696228162040871e-07	5.124333690045762	0.0	5.446858007748322e-06
ti|1133852|org|Escherichia_coli_O104:H4_str._2011C-3493	0.0	0.0	0.0	0.0	0.0	0.00018321116516332113	8.849631146152671e-05	796.1138798636318	2.223207350101356e-07	0.0014814342177400387
ti|1133850|org|Streptomyces_hygroscopicus_subsp._jinggangensis_5008	0.0	0.0	0.0	0.0	0.0	1.4407683873577937e-06	1.8364151032848895e-06	16.520412306132105	3.334811025152034e-07	1.6785215493265237e-05
ti|1133592|org|Candidatus_Uzinura_diaspidicola_str._ASNER	0.0	0.0	0.0	0.0	0.0	7.800698934902541e-07	7.834616108807227e-07	7.048030053022312	1.111603675050678e-07	4.1129335976875085e-06
ti|1133568|org|Brachyspira_pilosicoli_B2904	0.0	0.0	0.0	0.0	0.0	1.0558610839573903e-07	7.48479807867457e-07	6.733333333333337	0.0	3.7794524951723053e-06
ti|1132507|org|Salmonella_enterica_subsp._enterica_serovar_Typhi_str._P-stx-12	0.0	0.0	0.0	0.0	0.0	5.2704933012359865e-05	2.4628144370784037e-05	221.55508229730563	0.0	0.00043897229127751273
ti|1132496|org|Pasteurella_multocida_subsp._multocida_str._HN06	0.0	0.0	0.0	0.0	0.0	3.433008268830914e-06	1.8845638190090377e-06	16.95355873057113	0.0	2.93463370213379e-05
ti|1129369|org|Mycoplasma_hyorhinis_GDL-1	0.0	0.0	0.0	0.0	0.0	1.9846281964026769e-10	2.0070621910637243e-07	1.8055555555555558	0.0	1.3339244100608137e-06
ti|1127122|org|Helicobacter_pylori_XZ274	0.0	0.0	0.0	0.0	0.0	1.2650204498567538e-08	6.53884514735693e-09	0.058823529411764705	0.0	1.111603675050678e-07
ti|1126211|org|Bacillus_amyloliquefaciens_Y2	0.0	0.0	0.0	0.0	0.0	4.189177305836874e-06	3.1074736161824487e-06	27.954869940860704	1.111603675050678e-07	4.2018618916915626e-05
ti|1126011|org|Listeria_monocytogenes_07PF0776	0.0	0.0	0.0	0.0	0.0	1.0801657722136452e-06	2.332763667124198e-06	20.98556994261329	0.0	3.357043098653047e-05
ti|1123523|org|Staphylococcus_aureus_subsp._aureus_11819-97	0.0	0.0	0.0	0.0	0.0	8.562913841996342e-07	1.2953910181649276e-06	11.653353144103907	0.0	1.4562008143163881e-05
ti|1121362|org|Corynebacterium_halotolerans_YIM_70093_=_DSM_44683	0.0	0.0	0.0	0.0	0.0	6.350266723659943e-07	3.0447502638264007e-06	27.390609910385464	3.334811025152034e-07	9.115150135415559e-06
ti|1118964|org|Mycoplasma_hyorhinis_SK76	0.0	0.0	0.0	0.0	0.0	1.35152681008679e-10	2.0070621910637243e-07	1.8055555555555558	0.0	1.3339244100608137e-06
ti|1118963|org|Arthrobacter_sp._Rue61a	0.0	0.0	0.0	0.0	0.0	1.5263604140945097e-06	8.121970183389513e-06	73.06534123341426	6.669622050304068e-07	3.823916642174332e-05
ti|1118959|org|Staphylococcus_aureus_subsp._aureus_M013	0.0	0.0	0.0	0.0	0.0	7.049438828054887e-07	1.2849941809398619e-06	11.55982307166517	1.111603675050678e-07	1.467316851066895e-05
ti|1117943|org|Sinorhizobium_fredii_HH103	0.0	0.0	0.0	0.0	0.0	2.1099771503094467e-07	7.5196101728689e-07	6.7646503350450695	2.223207350101356e-07	4.224093965192576e-06
ti|1117942|org|Corynebacterium_pseudotuberculosis_P54B96	0.0	0.0	0.0	0.0	0.0	6.427213047991798e-07	5.907358257276857e-07	5.31426657707617	0.0	7.447744622839543e-06
ti|111781|org|Leptolyngbya_sp._PCC_7376	0.0	0.0	0.0	0.0	0.0	6.202937238138241e-08	8.321326461370429e-07	7.485875270240592	2.223207350101356e-07	4.5575750677077795e-06
ti|111780|org|Stanieria_cyanosphaera_PCC_7437	0.0	0.0	0.0	0.0	0.0	1.1431047752417105e-07	2.1693801803041377e-07	1.9515770134578185	0.0	3.334811025152034e-06
ti|1116375|org|Vibrio_sp._EJY3	0.0	0.0	0.0	0.0	0.0	5.382058128955775e-06	4.63512532191571e-06	41.697643017457594	1.111603675050678e-07	6.958639005817244e-05
ti|1116213|org|Candidatus_Mycoplasma_haemominutum_Birmingham_1	0.0	0.0	0.0	0.0	0.0	1.5707709941436823e-13	0.0	0.0	0.0	0.0
ti|1114970|org|Pseudomonas_fluorescens_F113	0.0	0.0	0.0	0.0	0.0	4.895630505102895e-07	3.2730433172156175e-06	29.444336958191503	3.334811025152034e-07	4.446414700202712e-05
ti|1114969|org|Propionibacterium_acnes_TypeIA2_P.acn31	0.0	0.0	0.0	0.0	0.0	2.1232685264917814e-06	7.273171532438231e-07	6.542953838387271	0.0	6.224980580283797e-06
ti|1114967|org|Propionibacterium_acnes_TypeIA2_P.acn17	0.0	0.0	0.0	0.0	0.0	1.7276997349777584e-06	4.829533124142675e-07	4.3446537939185	0.0	4.668735435212847e-06
ti|1114965|org|Streptococcus_parasanguinis_FW213	0.0	0.0	0.0	0.0	0.0	1.3312498794873534e-06	1.0279686344685143e-06	9.247618171302369	0.0	1.4784328878174017e-05
ti|1114958|org|Bacillus_amyloliquefaciens_subsp._plantarum_CAU_B946	0.0	0.0	0.0	0.0	0.0	4.039668993441521e-06	3.3067791660746586e-06	29.747825059357623	2.223207350101356e-07	4.1796298181905495e-05
ti|1112912|org|Brucella_suis_VBI22	0.0	0.0	0.0	0.0	0.0	9.259773539626411e-07	1.3468413782418272e-06	12.116201200760017	2.223207350101356e-07	1.1004876383001712e-05
ti|1112856|org|Mycoplasma_pneumoniae_309	0.0	0.0	0.0	0.0	0.0	8.02126912335342e-08	1.353995031971451e-07	1.2180555555555557	1.111603675050678e-07	4.446414700202712e-07
ti|1112204|org|Gordonia_polyisoprenivorans_VH2	0.0	0.0	0.0	0.0	0.0	5.178332130646799e-07	1.0931732271212383e-06	9.834199469261385	3.334811025152034e-07	4.779895802717915e-06
ti|1111676|org|Mycoplasma_haemocanis_str._Illinois	0.0	0.0	0.0	0.0	0.0	4.689279839338853e-11	0.0	0.0	0.0	0.0
ti|1111068|org|Geobacillus_thermoleovorans_CCB_US3_UF5	0.0	0.0	0.0	0.0	0.0	3.247763311463986e-06	6.9919749969094555e-06	62.89989097589743	6.669622050304068e-07	3.9795411566814274e-05
ti|1110509|org|Methanosaeta_harundinacea_6Ac	0.0	0.0	0.0	0.0	0.0	4.157891420484066e-11	1.111603675050678e-07	1.0	1.111603675050678e-07	0.0
ti|1107880|org|Leuconostoc_mesenteroides_subsp._mesenteroides_J18	0.0	0.0	0.0	0.0	0.0	5.274511701210284e-06	9.292108252976651e-06	83.591917349077	3.334811025152034e-07	6.569577719549507e-05
ti|1105114|org|Rickettsia_montanensis_str._OSU_85-930	0.0	0.0	0.0	0.0	0.0	2.278498671697759e-09	2.408474629276469e-08	0.21666666666666667	0.0	2.223207350101356e-07
ti|1105113|org|Rickettsia_rhipicephali_str._3-7-female6-CWPP	0.0	0.0	0.0	0.0	0.0	2.018982352911353e-09	4.631681979377825e-08	0.41666666666666663	0.0	2.223207350101356e-07
ti|1105112|org|Rickettsia_massiliae_str._AZT80	0.0	0.0	0.0	0.0	0.0	1.3732414445408634e-10	0.0	0.0	0.0	0.0
ti|1105111|org|Candidatus_Rickettsia_amblyommii_str._GAT-30V	0.0	0.0	0.0	0.0	0.0	2.0285418655135994e-09	2.2232073501013563e-08	0.2	0.0	1.111603675050678e-07
ti|1105110|org|Rickettsia_australis_str._Cutlack	0.0	0.0	0.0	0.0	0.0	9.172934338125835e-11	1.85267279175113e-08	0.16666666666666666	0.0	1.111603675050678e-07
ti|1105109|org|Rickettsia_slovaca_str._D-CWPP	0.0	0.0	0.0	0.0	0.0	1.943513526795448e-09	0.0	0.0	0.0	0.0
ti|1105108|org|Rickettsia_parkeri_str._Portsmouth	0.0	0.0	0.0	0.0	0.0	4.130418506506712e-09	0.0	0.0	0.0	0.0
ti|1105107|org|Rickettsia_canadensis_str._CA410	0.0	0.0	0.0	0.0	0.0	1.0920161569230617e-10	1.695195604452284e-06	15.25	4.446414700202712e-07	3.334811025152034e-06
