Total Number of Aligned Reads:	4581598	Total Number of Mapped Genomes:	2410
Genome	Final Guess	Final Best Hit	Final Best Hit Read Numbers	Final High Confidence Hits	Final Low Confidence Hits	Initial Guess	Initial Best Hit	Initial Best Hit Read Numbers	Initial High Confidence Hits	Initial Low Confidence Hits
ti|1305598|org|Staphylococcus_aureus_M1	0.0	0.0	0.0	0.0	0.0	3.5734200579686087e-07	5.187773422543355e-07	2.3768292337177788	0.0	7.4209915405061725e-06
ti|1304892|org|Xanthomonas_axonopodis_Xac29-1	0.0	0.0	0.0	0.0	0.0	6.41202675514717e-08	1.1251104627609998e-05	51.54803845964871	0.0	0.00015103900429500798
ti|13035|org|Dactylococcopsis_salina_PCC_8305	0.0	0.0	0.0	0.0	0.0	3.8309577457989904e-07	1.927062904056684e-06	8.829027547100296	0.0	1.8989007765412852e-05
ti|1302650|org|Bacillus_subtilis_subsp._subtilis_str._BAB-1	0.0	0.0	0.0	0.0	0.0	3.042357355668859e-05	2.0606444987599817e-05	94.41044714229734	0.0	0.00025362329911965214
ti|1297582|org|Candidatus_Portiera_aleyrodidarum_TV	0.0	0.0	0.0	0.0	0.0	2.2509378211913886e-06	6.50185566016244e-06	29.788888888888913	5.020082512695352e-06	1.3532396338570079e-05
ti|1292033|org|Mycoplasma_putrefaciens_Mput9231	0.0	0.0	0.0	0.0	0.0	1.015306983832291e-06	7.001181334896336e-06	32.07659840159838	8.730578282948439e-07	3.404925530349891e-05
ti|1290428|org|Rickettsia_prowazekii_str._Breinl	0.0	0.0	0.0	0.0	0.0	1.3258313131114156e-08	2.3457511241827337e-07	1.0747288659053365	0.0	3.2739668561056644e-06
ti|1290427|org|Rickettsia_prowazekii_str._NMRC_Madrid_E	0.0	0.0	0.0	0.0	0.0	5.595643203892218e-09	1.8728448005230264e-07	0.8580621992386697	0.0	2.8374379419582425e-06
ti|1288122|org|Edwardsiella_tarda_C07-087	0.0	0.0	0.0	0.0	0.0	4.382978772007453e-05	4.2692157212853776e-05	195.59830210209643	2.6191734848845317e-06	0.0005445698203989088
ti|1286404|org|Bacillus_thuringiensis_serovar_thuringiensis_str._IS5056	0.0	0.0	0.0	0.0	0.0	5.583521432204634e-06	5.8909939902332776e-06	26.990166283664806	4.3652891414742194e-07	7.617429551872512e-05
ti|1284663|org|Lactobacillus_plantarum_ZJ316	0.0	0.0	0.0	0.0	0.0	1.3258302174680695e-05	3.080136451319667e-05	141.11947005093285	5.456611426842774e-06	0.00016653578074724145
ti|1283330|org|Azotobacter_vinelandii_CA	0.0	0.0	0.0	0.0	0.0	2.9539275295304654e-06	4.709080505679858e-06	21.575113826661823	0.0	4.38711558718159e-05
ti|1280938|org|Pseudomonas_aeruginosa_B136-33	0.0	0.0	0.0	0.0	0.0	2.045648741451091e-06	4.067954008014531e-06	18.63772994721136	0.0	6.133231243771277e-05
ti|1274814|org|Escherichia_coli_APEC_O78	0.0	0.0	0.0	0.0	0.0	0.0003202025647671113	0.00016016828418364534	733.8266904792212	0.0	0.002769121166894171
ti|1267577|org|Candidatus_Kinetoplastibacterium_crithidii_(ex_Angomonas_deanei	0.0	0.0	0.0	0.0	0.0	6.522668971543983e-06	1.2793916582419589e-05	58.616582626180424	1.5278511995159768e-06	8.468660934459985e-05
ti|126740|org|Thermotoga_sp._RQ2	0.0	0.0	0.0	0.0	0.0	9.56220032135674e-09	1.0477638807317668e-06	4.800432900432901	0.0	5.456611426842774e-06
ti|1265601|org|Streptomyces_sp._PAMC26508	0.0	0.0	0.0	0.0	0.0	4.17868568740812e-06	6.819322166634972e-06	31.243392800010454	1.0913222853685547e-06	6.024099015234422e-05
ti|1263406|org|Chlamydia_trachomatis_L2/434/Bu(i)	0.0	0.0	0.0	0.0	0.0	6.97448353106226e-09	4.104117996257813e-08	0.18803418803418803	0.0	6.547933712211329e-07
ti|1262673|org|Chlamydia_trachomatis_L2/434/Bu(f)	0.0	0.0	0.0	0.0	0.0	6.9649199497768845e-09	0.0	0.0	0.0	0.0
ti|1260223|org|Chlamydia_trachomatis_IU888	0.0	0.0	0.0	0.0	0.0	6.966493591414298e-09	2.9628659331272985e-08	0.13574660633484165	0.0	4.3652891414742194e-07
ti|1260222|org|Chlamydia_trachomatis_IU824	0.0	0.0	0.0	0.0	0.0	6.963922374345693e-09	1.2839085710218292e-08	0.058823529411764705	0.0	2.1826445707371097e-07
ti|1255043|org|Thioalkalivibrio_nitratireducens_DSM_14787	0.0	0.0	0.0	0.0	0.0	1.0966968464978847e-07	3.4839838033304364e-07	1.596221322537112	2.1826445707371097e-07	1.3095867424422659e-06
ti|1249531|org|Mannheimia_haemolytica_USDA-ARS-USMARC-183	0.0	0.0	0.0	0.0	0.0	8.768754892711483e-06	1.0502431129566311e-05	48.117917458358754	1.7461156565896878e-06	0.0001017112369963493
ti|1249526|org|Mannheimia_haemolytica_USDA-ARS-USMARC-185	0.0	0.0	0.0	0.0	0.0	7.438555863755814e-06	1.2140797578109767e-05	55.62425390227256	3.4922313131793755e-06	9.101627859973747e-05
ti|1249480|org|uncultured_Sulfuricurvum_sp._RIFRC-1	0.0	0.0	0.0	0.0	0.0	4.903812546873119e-08	2.854831062343453e-07	1.3079688285570639	0.0	2.6191734848845317e-06
ti|1248726|org|Helicobacter_pylori_OK310	0.0	0.0	0.0	0.0	0.0	5.489726927166475e-08	1.9783266643690889e-07	0.9063897488820088	0.0	2.1826445707371094e-06
ti|1248725|org|Helicobacter_pylori_OK113	0.0	0.0	0.0	0.0	0.0	2.9083682839424297e-08	2.2687734373764907e-07	1.0394607843137256	0.0	3.2739668561056644e-06
ti|1241935|org|Sulfolobus_islandicus_LAL14/1	0.0	0.0	0.0	0.0	0.0	1.5441143520002318e-10	0.0	0.0	0.0	0.0
ti|1240471|org|Candidatus_Blochmannia_chromaiodes_str._640	0.0	0.0	0.0	0.0	0.0	7.203046823669556e-07	7.096626305688298e-07	3.251388888888889	0.0	3.2739668561056644e-06
ti|1239934|org|Borrelia_afzelii_HLJ01	0.0	0.0	0.0	0.0	0.0	3.3422474346685765e-07	1.1734665676240596e-06	5.376352079293256	0.0	9.603636111243282e-06
ti|1239881|org|Candidatus_Portiera_aleyrodidarum_BT-QVLC	0.0	0.0	0.0	0.0	0.0	8.41920854710835e-08	3.395224887813282e-08	0.15555555555555556	0.0	6.547933712211329e-07
ti|1238993|org|Mycoplasma_pneumoniae_M129-B7	0.0	0.0	0.0	0.0	0.0	1.1052723084109778e-07	2.6549126942299346e-07	1.2163742690058479	2.1826445707371097e-07	8.730578282948439e-07
ti|1237085|org|Candidatus_Nitrososphaera_gargensis_Ga9.2	0.0	0.0	0.0	0.0	0.0	1.8015787611852929e-10	2.1826445707371097e-07	1.0	0.0	2.1826445707371097e-07
ti|1236909|org|Wolbachia_endosymbiont_of_Drosophila_simulans_wHa	0.0	0.0	0.0	0.0	0.0	2.5964825151291945e-08	5.656687179160342e-07	2.5916666666666663	0.0	2.6191734848845317e-06
ti|1236908|org|Wolbachia_endosymbiont_of_Drosophila_simulans_wNo	0.0	0.0	0.0	0.0	0.0	1.3521073499406973e-07	5.695608463463697e-07	2.609498834498835	2.1826445707371097e-07	2.4009090278108206e-06
ti|1236903|org|Methanosarcina_mazei_Tuc01	0.0	0.0	0.0	0.0	0.0	3.445675271490547e-13	0.0	0.0	0.0	0.0
ti|1235829|org|Streptococcus_pyogenes_A20	0.0	0.0	0.0	0.0	0.0	1.774280515406179e-05	1.1318936758260352e-05	51.85881801377211	0.0	0.00017439330120189506
ti|1234603|org|Candidatus_Moranella_endobia_PCVAL	0.0	0.0	0.0	0.0	0.0	4.405257883329168e-06	2.5188070961555617e-06	11.540161554132128	0.0	4.4744213700110746e-05
ti|1234600|org|Helicobacter_pylori_Rif2	0.0	0.0	0.0	0.0	0.0	2.5042130422204914e-08	2.433541703990959e-07	1.114950980392157	0.0	3.0557023990319536e-06
ti|1234596|org|Borrelia_garinii_NMJW1	0.0	0.0	0.0	0.0	0.0	1.7582918689878798e-07	5.068771884282927e-07	2.3223075127486887	0.0	5.674875883916485e-06
ti|1234380|org|Propionibacterium_acnes_C1	0.0	0.0	0.0	0.0	0.0	4.0333449524617986e-06	1.981265362929146e-06	9.07736142426545	0.0	1.0694958396611838e-05
ti|1234365|org|Helicobacter_pylori_Rif1	0.0	0.0	0.0	0.0	0.0	3.0823963975075785e-08	1.1890795344603922e-07	0.5447884416924664	0.0	1.0913222853685547e-06
ti|1234142|org|Listeria_monocytogenes_N53-1	0.0	0.0	0.0	0.0	0.0	2.5811955272806033e-06	6.631978979255525e-06	30.385061627399153	2.1826445707371097e-07	8.686925391533697e-05
ti|1233873|org|Geobacillus_sp._GHH01	0.0	0.0	0.0	0.0	0.0	1.7380443797054532e-05	3.382501589003792e-05	154.97262515176595	1.9643801136633987e-06	0.0002049503251922146
ti|1232724|org|Mycobacterium_indicus_pranii_MTCC_9506	0.0	0.0	0.0	0.0	0.0	3.042014818523496e-08	2.5353627864983847e-07	1.1616013071895426	0.0	1.3095867424422659e-06
ti|1232394|org|Francisella_tularensis_subsp._holarctica_F92	0.0	0.0	0.0	0.0	0.0	6.792534222700083e-07	1.0261722840224574e-06	4.701508884132723	2.1826445707371097e-07	5.456611426842774e-06
ti|123214|org|Persephonella_marina_EX-H1	0.0	0.0	0.0	0.0	0.0	7.328952207806544e-10	1.6369834280528322e-06	7.5	1.3095867424422659e-06	8.730578282948439e-07
ti|1231626|org|Cardinium_endosymbiont_cEper1_of_Encarsia_pergandiella	0.0	0.0	0.0	0.0	0.0	1.2194687421873474e-07	3.082183013309279e-06	14.121323529411764	2.8374379419582425e-06	6.547933712211329e-07
ti|1230587|org|Sinorhizobium_meliloti_Rm41	0.0	0.0	0.0	0.0	0.0	1.7561166951912631e-06	2.239830955735662e-06	10.262005027136597	2.1826445707371097e-07	2.3790825821034495e-05
ti|1229909|org|Candidatus_Nitrosopumilus_sp._AR2	0.0	0.0	0.0	0.0	0.0	4.639705665789538e-15	0.0	0.0	0.0	0.0
ti|1229908|org|Candidatus_Nitrosopumilus_koreensis_AR1	0.0	0.0	0.0	0.0	0.0	2.295302914523327e-14	0.0	0.0	0.0	0.0
ti|1229785|org|Burkholderia_pseudomallei_BPC006	0.0	0.0	0.0	0.0	0.0	9.509566427191644e-06	9.478191334363543e-06	43.425262461137336	0.0	0.00011196966647881372
ti|1229512|org|Blattabacterium_sp._(Panesthia_angustipennis_spadica)_str._BPAA	0.0	0.0	0.0	0.0	0.0	4.482011439335968e-06	8.589186996480709e-06	39.35220196470202	1.7461156565896878e-06	3.57953709600886e-05
ti|1229492|org|Staphylococcus_aureus_08BA02176	0.0	0.0	0.0	0.0	0.0	1.7730838414110182e-06	3.578085792563306e-06	16.393350711036458	6.547933712211329e-07	3.448578421764633e-05
ti|1229205|org|Burkholderia_phenoliruptrix_BR3459a	0.0	0.0	0.0	0.0	0.0	1.1318040277538375e-05	7.252477064789686e-06	33.227934415086295	0.0	0.00011655322007736166
ti|1225788|org|Bacillus_amyloliquefaciens_subsp._plantarum_AS43.3	0.0	0.0	0.0	0.0	0.0	2.5660257170470986e-05	1.7021229473071694e-05	77.98443091136633	0.0	0.00022262974621518517
ti|1225179|org|Bartonella_quintana_RM-11	0.0	0.0	0.0	0.0	0.0	5.80777987336177e-07	5.28914081831435e-06	24.232716994907392	1.7461156565896878e-06	2.1389916793223675e-05
ti|1221877|org|Chlamydia_psittaci_01DC12	0.0	0.0	0.0	0.0	0.0	2.1028593875518366e-08	0.0	0.0	0.0	0.0
ti|1218933|org|Pectobacterium_carotovorum_subsp._carotovorum_PCC21	0.0	0.0	0.0	0.0	0.0	2.8327484574993465e-05	1.5801903557061406e-05	72.39796973322542	8.730578282948439e-07	0.0002719575135138439
ti|1218358|org|Chlamydia_psittaci_WC	0.0	0.0	0.0	0.0	0.0	2.8232637808103917e-08	0.0	0.0	0.0	0.0
ti|1218357|org|Chlamydia_psittaci_M56	0.0	0.0	0.0	0.0	0.0	1.4244069738560334e-08	4.3652891414742194e-08	0.2	0.0	2.1826445707371097e-07
ti|1218356|org|Chlamydia_psittaci_WS/RT/E30	0.0	0.0	0.0	0.0	0.0	1.414077016892135e-08	0.0	0.0	0.0	0.0
ti|1218355|org|Chlamydia_psittaci_VS225	0.0	0.0	0.0	0.0	0.0	6.972710001058572e-09	0.0	0.0	0.0	0.0
ti|1218354|org|Chlamydia_psittaci_MN	0.0	0.0	0.0	0.0	0.0	1.5253992450692917e-08	0.0	0.0	0.0	0.0
ti|1218353|org|Chlamydia_psittaci_GR9	0.0	0.0	0.0	0.0	0.0	4.404308655742252e-08	9.821900568316993e-08	0.45	0.0	4.3652891414742194e-07
ti|1218176|org|Chlamydia_psittaci_84/55	0.0	0.0	0.0	0.0	0.0	3.502084478427203e-08	0.0	0.0	0.0	0.0
ti|1218175|org|Bacillus_thuringiensis_HD-771	0.0	0.0	0.0	0.0	0.0	4.693532440678207e-06	1.3372884299331201e-05	61.26917996004723	1.0913222853685547e-06	0.00012986735195885804
ti|1217984|org|Bacillus_cereus_FRI-35	0.0	0.0	0.0	0.0	0.0	5.701515368027104e-06	1.971527325001824e-05	90.32745649173707	1.9643801136633987e-06	0.00015671388017892448
ti|1217737|org|Bacillus_thuringiensis_HD-789	0.0	0.0	0.0	0.0	0.0	5.674012159498838e-06	7.6126309228675565e-06	34.87801461094815	1.5278511995159768e-06	7.333685757676689e-05
ti|1216962|org|Helicobacter_heilmannii_ASB1.4	0.0	0.0	0.0	0.0	0.0	1.1330551640214427e-09	8.561683167355684e-08	0.3922619047619047	0.0	1.0913222853685547e-06
ti|1215914|org|Lactobacillus_casei_W56	0.0	0.0	0.0	0.0	0.0	4.006690815966914e-06	5.712711978536649e-06	26.173349775439554	0.0	5.0419089584027235e-05
ti|1215343|org|Liberibacter_crescens_BT-1	0.0	0.0	0.0	0.0	0.0	3.0476913797559306e-07	7.424592812876437e-07	3.401649958228906	0.0	4.5835535985479304e-06
ti|1215088|org|Pseudomonas_putida_HB3267	0.0	0.0	0.0	0.0	0.0	1.8691302474303363e-06	8.36231302151138e-06	38.31275661473049	4.3652891414742194e-07	0.00012441074053201525
ti|1212765|org|Candidatus_Mycoplasma_haemolamae_str._Purdue	0.0	0.0	0.0	0.0	0.0	7.909035010519097e-13	0.0	0.0	0.0	0.0
ti|1211776|org|Campylobacter_jejuni_subsp._jejuni_NCTC_11168-BN148	0.0	0.0	0.0	0.0	0.0	1.2697789769480655e-07	1.55784660735944e-07	0.7137426900584796	0.0	1.7461156565896878e-06
ti|1211705|org|Vibrio_parahaemolyticus_BB22OP	0.0	0.0	0.0	0.0	0.0	1.5037112170080848e-05	8.142111873330404e-06	37.303883474626836	2.1826445707371097e-07	0.00013772487241351162
ti|1208923|org|Candidatus_Kinetoplastibacterium_blastocrithidii_(ex_Strigomonas	0.0	0.0	0.0	0.0	0.0	6.514278074383997e-06	9.780347263379796e-06	44.809619461206346	4.147024684400508e-06	6.918983289236638e-05
ti|1208922|org|Candidatus_Kinetoplastibacterium_blastocrithidii_TCC012E	0.0	0.0	0.0	0.0	0.0	6.2374845952919885e-06	9.152270851830976e-06	41.932025830207095	2.6191734848845317e-06	7.006289072066122e-05
ti|1208921|org|Candidatus_Kinetoplastibacterium_galatii_TCC219	0.0	0.0	0.0	0.0	0.0	7.021020274745749e-06	1.1417347069290836e-05	52.309694497968756	8.730578282948439e-07	8.381355151630502e-05
ti|1208920|org|Candidatus_Kinetoplastibacterium_oncopeltii_TCC290E	0.0	0.0	0.0	0.0	0.0	7.380598855222853e-06	2.6919868463138214e-05	123.33601551097712	1.7024627651749454e-05	8.534140271582099e-05
ti|1208658|org|Bordetella_bronchiseptica_MO149	0.0	0.0	0.0	0.0	0.0	4.078395159077906e-06	1.6036187381189673e-05	73.47136403328385	0.0	0.00013270478990081626
ti|1207075|org|Pseudomonas_sp._UW4	0.0	0.0	0.0	0.0	0.0	9.39454327134796e-07	7.457012575962487e-06	34.16503390400458	0.0	0.00010542173276660239
ti|1206780|org|Mycobacterium_bovis_BCG_str._Korea_1168P	0.0	0.0	0.0	0.0	0.0	6.387335375171678e-08	8.228223580159739e-08	0.376984126984127	0.0	8.730578282948439e-07
ti|1206745|org|Helicobacter_cinaedi_ATCC_BAA-847	0.0	0.0	0.0	0.0	0.0	4.0249321516749574e-08	6.478839983930775e-07	2.9683440312697273	0.0	8.294049368801016e-06
ti|1206109|org|Candidatus_Portiera_aleyrodidarum_BT-B-HRs	0.0	0.0	0.0	0.0	0.0	2.246011398582736e-09	1.0913222853685548e-08	0.05	0.0	2.1826445707371097e-07
ti|1205677|org|Mycobacterium_canettii_CIPT_140070017	0.0	0.0	0.0	0.0	0.0	6.403167579269999e-08	2.655550894396817e-07	1.2166666666666668	2.1826445707371097e-07	6.547933712211329e-07
ti|1205676|org|Mycobacterium_canettii_CIPT_140060008	0.0	0.0	0.0	0.0	0.0	3.554093854047416e-08	2.3039026024447267e-08	0.10555555555555556	0.0	4.3652891414742194e-07
ti|1205675|org|Mycobacterium_canettii_CIPT_140070008	0.0	0.0	0.0	0.0	0.0	7.944919161992115e-10	2.0431978342733498e-07	0.9361111111111111	0.0	8.730578282948439e-07
ti|1205674|org|Mycobacterium_canettii_CIPT_140070010	0.0	0.0	0.0	0.0	0.0	6.190120279809315e-08	2.3752308563903842e-08	0.10882352941176471	0.0	4.3652891414742194e-07
ti|1203670|org|Streptococcus_agalactiae_GD201008-001	0.0	0.0	0.0	0.0	0.0	2.4187088858872182e-05	1.273681212421574e-05	58.35495295468258	4.3652891414742194e-07	0.00015496776452233479
ti|1202540|org|Candidatus_Carsonella_ruddii_PC_isolate_NHV	0.0	0.0	0.0	0.0	0.0	1.6454873213691677e-07	1.1895412910517249e-06	5.45	0.0	3.0557023990319536e-06
ti|1202539|org|Candidatus_Carsonella_ruddii_HT_isolate_Thao2000	0.0	0.0	0.0	0.0	0.0	4.7289272846853355e-09	1.4187189709791212e-06	6.5	0.0	2.8374379419582425e-06
ti|1202538|org|Candidatus_Carsonella_ruddii_HC_isolate_Thao2000	0.0	0.0	0.0	0.0	0.0	4.729458055992913e-09	1.4187189709791212e-06	6.5	0.0	2.8374379419582425e-06
ti|1202537|org|Candidatus_Carsonella_ruddii_CS_isolate_Thao2000	0.0	0.0	0.0	0.0	0.0	7.113019014129814e-08	2.4476799828980447e-07	1.1214285714285714	2.1826445707371097e-07	4.3652891414742194e-07
ti|1202536|org|Candidatus_Carsonella_ruddii_CE_isolate_Thao2000	0.0	0.0	0.0	0.0	0.0	6.489017009254052e-08	2.6503541216093473e-08	0.12142857142857143	0.0	4.3652891414742194e-07
ti|1201032|org|Campylobacter_jejuni_subsp._jejuni_PT14	0.0	0.0	0.0	0.0	0.0	1.7534128763244693e-07	6.385101498203957e-07	2.9253968253968257	0.0	2.6191734848845317e-06
ti|1199245|org|secondary_endosymbiont_of_Ctenarytaina_eucalypti	0.0	0.0	0.0	0.0	0.0	7.034763862035684e-06	4.441078050613157e-06	20.34723431453314	0.0	7.137247746310349e-05
ti|1197325|org|Mycoplasma_wenyonii_str._Massachusetts	0.0	0.0	0.0	0.0	0.0	5.0413362572566764e-12	2.1826445707371097e-07	1.0	2.1826445707371097e-07	0.0
ti|1196325|org|Pseudomonas_putida_DOT-T1E	0.0	0.0	0.0	0.0	0.0	4.628518666304185e-07	1.975762930440486e-06	9.05215149058027	0.0	2.8592643876656135e-05
ti|1194526|org|Staphylococcus_warneri_SG1	0.0	0.0	0.0	0.0	0.0	1.6557964471193114e-06	4.130643049586246e-06	18.924945934698247	4.3652891414742194e-07	3.492231313179375e-05
ti|1193807|org|Dehalococcoides_mccartyi_DCMB5	0.0	0.0	0.0	0.0	0.0	7.931295120530236e-08	4.921343829733438e-06	22.547619047619058	0.0	2.946570170495098e-05
ti|1193806|org|Dehalococcoides_mccartyi_BTF08	0.0	0.0	0.0	0.0	0.0	7.920720845478895e-08	4.8122116011965814e-06	22.047619047619055	0.0	2.902917279080356e-05
ti|1193729|org|Candidatus_Endolissoclinum_patella_L2	0.0	0.0	0.0	0.0	0.0	5.838776701645191e-07	1.4039309613979367e-06	6.432247284878864	6.547933712211329e-07	3.0557023990319536e-06
ti|1193292|org|Klebsiella_pneumoniae_subsp._pneumoniae_1084	0.0	0.0	0.0	0.0	0.0	0.00015228988905346922	8.183202817022762e-05	374.92145660065853	0.0	0.0014442559124567453
ti|1192196|org|Bacillus_subtilis_subsp._subtilis_str._BSP1	0.0	0.0	0.0	0.0	0.0	2.3541170516875458e-05	3.567815880315823e-05	163.46298101623213	3.0557023990319536e-06	0.000299022306190984
ti|1191061|org|Klebsiella_oxytoca_E718	0.0	0.0	0.0	0.0	0.0	0.00010221120938495908	5.1690435441477324e-05	236.82479563780163	0.0	0.0009121271661110381
ti|1186051|org|Blattabacterium_sp._(Blaberus_giganteus)	0.0	0.0	0.0	0.0	0.0	4.728303322133423e-06	8.261980584866237e-06	37.85307372366198	8.730578282948439e-07	3.6668428788383443e-05
ti|1185654|org|Pyrococcus_furiosus_COM1	0.0	0.0	0.0	0.0	0.0	6.493705947420087e-13	1.4550963804914064e-08	0.06666666666666667	0.0	2.1826445707371097e-07
ti|1185652|org|Sinorhizobium_fredii_USDA_257	0.0	0.0	0.0	0.0	0.0	2.113463368580322e-06	2.476795920946099e-06	11.347683237814806	2.1826445707371097e-07	2.5318677020550472e-05
ti|1184252|org|Streptococcus_suis_S735	0.0	0.0	0.0	0.0	0.0	9.042980631330357e-06	6.5011998098249425e-06	29.78588404629434	6.547933712211329e-07	8.446834488752614e-05
ti|1184251|org|Thermogladius_cellulolyticus_1633	0.0	0.0	0.0	0.0	0.0	6.080660061274147e-15	0.0	0.0	0.0	0.0
ti|1183377|org|Pyrococcus_sp._ST04	0.0	0.0	0.0	0.0	0.0	2.820145036477922e-12	1.4550963804914064e-08	0.06666666666666667	0.0	2.1826445707371097e-07
ti|1174529|org|Candidatus_Liberibacter_asiaticus_str._gxpsy	0.0	0.0	0.0	0.0	0.0	2.3145713711394388e-07	2.700493861863184e-06	12.372577276524641	2.1826445707371097e-07	9.385371654169572e-06
ti|1173027|org|Microcoleus_sp._PCC_7113	0.0	0.0	0.0	0.0	0.0	3.798495591712779e-07	2.3472501782545684e-06	10.754156722190775	8.730578282948439e-07	1.8334214394191722e-05
ti|1173026|org|Gloeocapsa_sp._PCC_7428	0.0	0.0	0.0	0.0	0.0	8.116787438062176e-07	6.922384899501451e-07	3.171558481078605	0.0	1.0040165025390704e-05
ti|1173020|org|Chamaesiphon_minutus_PCC_6605	0.0	0.0	0.0	0.0	0.0	1.2618524224630157e-06	1.4744368739703064e-06	6.755277032908608	2.1826445707371097e-07	1.571504090930719e-05
ti|1172562|org|Helicobacter_cinaedi_PAGU611	0.0	0.0	0.0	0.0	0.0	1.746427712739049e-08	7.90182689274214e-07	3.62029942881336	0.0	1.0258429482464415e-05
ti|1171377|org|Bibersteinia_trehalosi_USDA-ARS-USMARC-192	0.0	0.0	0.0	0.0	0.0	4.326373714189695e-06	3.2045300685140387e-06	14.681868552843783	6.547933712211329e-07	2.7064792677140158e-05
ti|1171376|org|Salmonella_enterica_subsp._enterica_serovar_Typhimurium_str._U288	0.0	0.0	0.0	0.0	0.0	0.00012250742734394102	6.165134606462801e-05	282.46168382700756	0.0	0.001116859226846179
ti|1168865|org|Corynebacterium_pseudotuberculosis_258	0.0	0.0	0.0	0.0	0.0	7.044987605937641e-07	2.0572675583238178e-06	9.425572930681287	2.1826445707371097e-07	1.2877602967348947e-05
ti|1168287|org|Mycobacterium_sp._MOTT36Y	0.0	0.0	0.0	0.0	0.0	9.661371367090897e-08	2.523236983327623e-07	1.156045751633987	0.0	1.5278511995159768e-06
ti|1166016|org|Pectobacterium_sp._SCC3193	0.0	0.0	0.0	0.0	0.0	3.089359889500531e-05	1.724844419806286e-05	79.0254374409564	0.0	0.0003079711489310062
ti|1163743|org|Helicobacter_pylori_HUP-B14	0.0	0.0	0.0	0.0	0.0	1.0261158949234012e-10	1.667464499210104e-07	0.7639652014652014	0.0	1.3095867424422659e-06
ti|1163742|org|Helicobacter_pylori_PeCan18	0.0	0.0	0.0	0.0	0.0	4.615773824406672e-09	9.077112413349914e-07	4.158768007877914	2.1826445707371097e-07	6.984462626358751e-06
ti|1163741|org|Helicobacter_pylori_Shi169	0.0	0.0	0.0	0.0	0.0	2.6721669454254207e-08	2.687852713089017e-07	1.2314660614583215	0.0	2.6191734848845317e-06
ti|1163740|org|Helicobacter_pylori_Shi112	0.0	0.0	0.0	0.0	0.0	2.907218056362344e-08	2.1124867973496209e-07	0.9678565285763429	0.0	2.4009090278108206e-06
ti|1163739|org|Helicobacter_pylori_Shi417	0.0	0.0	0.0	0.0	0.0	5.6172157155199003e-08	1.3506125552708967e-07	0.618796378200403	0.0	1.9643801136633987e-06
ti|1163730|org|Fervidicoccus_fontis_Kam940	0.0	0.0	0.0	0.0	0.0	2.3226258880851792e-12	0.0	0.0	0.0	0.0
ti|1163399|org|Stenotrophomonas_maltophilia_D457	0.0	0.0	0.0	0.0	0.0	6.807185488816417e-07	2.4521288816244063e-06	11.234668779792617	6.547933712211329e-07	1.0040165025390704e-05
ti|1163389|org|Francisella_noatunensis_subsp._orientalis_str._Toba_04	0.0	0.0	0.0	0.0	0.0	5.097430435417316e-08	4.0511842016469873e-07	1.8560897435897434	0.0	1.9643801136633987e-06
ti|1161911|org|Corynebacterium_pseudotuberculosis_Cp162	0.0	0.0	0.0	0.0	0.0	4.915911152879827e-07	1.1014163771641846e-06	5.046247070782674	0.0	8.94884274002215e-06
ti|1160717|org|Salmonella_enterica_subsp._enterica_serovar_Heidelberg_str._B182	0.0	0.0	0.0	0.0	0.0	0.00011094210569573298	5.594286080550211e-05	256.30769918076686	2.1826445707371097e-07	0.0010086000561376183
ti|1159204|org|Mycoplasma_gallisepticum_NC08_2008.031-4-3P	0.0	0.0	0.0	0.0	0.0	3.480495502104568e-07	9.551558685096972e-07	4.376140216852291	0.0	7.857520454653595e-06
ti|1159203|org|Mycoplasma_gallisepticum_CA06_2006.052-5-2P	0.0	0.0	0.0	0.0	0.0	2.705098919190205e-07	6.680378286110717e-07	3.060680779488829	0.0	6.329669255137618e-06
ti|1159201|org|Mycoplasma_gallisepticum_WI01_2001.043-13-2P	0.0	0.0	0.0	0.0	0.0	4.30460784525233e-07	9.771908384427178e-07	4.477095591027479	4.3652891414742194e-07	5.893140340990196e-06
ti|1159199|org|Mycoplasma_gallisepticum_NC96_1596-4-2P	0.0	0.0	0.0	0.0	0.0	3.3876670474910087e-07	1.071546856056936e-06	4.909396932616746	0.0	7.857520454653595e-06
ti|1159198|org|Mycoplasma_gallisepticum_NC95_13295-2-2P	0.0	0.0	0.0	0.0	0.0	4.58274679049374e-07	1.0069838745396625e-06	4.613595305623169	0.0	8.075784911727306e-06
