Total Number of Aligned Reads:	9168960	Total Number of Mapped Genomes:	2411
Genome	Final Guess	Final Best Hit	Final Best Hit Read Numbers	Final High Confidence Hits	Final Low Confidence Hits	Initial Guess	Initial Best Hit	Initial Best Hit Read Numbers	Initial High Confidence Hits	Initial Low Confidence Hits
ti|1118959|org|Staphylococcus_aureus_subsp._aureus_M013	0.0	0.0	0.0	0.0	0.0	2.485204795440971e-06	5.959450575006207e-06	54.64196394420891	1.0906362335532057e-07	7.023697344082644e-05
ti|1117942|org|Corynebacterium_pseudotuberculosis_P54B96	0.0	0.0	0.0	0.0	0.0	4.3584387012037785e-06	2.8263307370739074e-06	25.914513475001176	2.1812724671064113e-07	2.933811468258123e-05
ti|111781|org|Leptolyngbya_sp._PCC_7376	0.0	0.0	0.0	0.0	0.0	1.0247429031386775e-06	1.8881523890846505e-06	17.312393729421597	1.199699856908526e-06	4.144417687502181e-06
ti|1116213|org|Candidatus_Mycoplasma_haemominutum_Birmingham_1	0.0	0.0	0.0	0.0	0.0	1.380938496468232e-13	3.6354541118440186e-08	0.3333333333333333	0.0	1.0906362335532057e-07
ti|1114967|org|Propionibacterium_acnes_TypeIA2_P.acn17	0.0	0.0	0.0	0.0	0.0	1.0859109234067313e-05	2.628405343963956e-06	24.099743462591753	0.0	2.5629951488500333e-05
ti|1114966|org|Propionibacterium_acnes_TypeIA2_P.acn33	0.0	0.0	0.0	0.0	0.0	1.0834035792935876e-05	2.5771920986593427e-06	23.63017126492357	0.0	2.541182424178969e-05
ti|1114958|org|Bacillus_amyloliquefaciens_subsp._plantarum_CAU_B946	0.0	0.0	0.0	0.0	0.0	8.08398356678725e-06	4.538060926857241e-06	41.60929911591697	1.0906362335532057e-07	5.638589327470073e-05
ti|1112912|org|Brucella_suis_VBI22	0.0	0.0	0.0	0.0	0.0	1.7904020286155151e-06	2.126367520357599e-06	19.496578739458013	2.1812724671064113e-07	1.7013925243430006e-05
ti|1111676|org|Mycoplasma_haemocanis_str._Illinois	0.0	0.0	0.0	0.0	0.0	9.437870195168096e-11	5.453181167766028e-08	0.5	1.0906362335532057e-07	0.0
ti|1111069|org|Thermus_sp._CCB_US3_UF1	0.0	0.0	0.0	0.0	0.0	2.6687752258561055e-07	9.460283636761435e-07	8.674096225412013	2.1812724671064113e-07	2.508463337172373e-06
ti|1105114|org|Rickettsia_montanensis_str._OSU_85-930	0.0	0.0	0.0	0.0	0.0	4.956905697517149e-09	3.255166477776124e-08	0.2984649122807017	0.0	5.453181167766028e-07
ti|1105112|org|Rickettsia_massiliae_str._AZT80	0.0	0.0	0.0	0.0	0.0	1.0997253265339877e-08	7.858753377200784e-08	0.720565953654189	0.0	1.0906362335532055e-06
ti|1105111|org|Candidatus_Rickettsia_amblyommii_str._GAT-30V	0.0	0.0	0.0	0.0	0.0	3.2989803567711346e-10	9.088635279610047e-09	0.08333333333333333	0.0	1.0906362335532057e-07
ti|1105110|org|Rickettsia_australis_str._Cutlack	0.0	0.0	0.0	0.0	0.0	1.4285634476460553e-08	1.5107573121958498e-07	1.3852073365231259	0.0	1.4178271036191673e-06
ti|1105109|org|Rickettsia_slovaca_str._D-CWPP	0.0	0.0	0.0	0.0	0.0	2.07620369021713e-09	1.526599113008297e-07	1.3997326203208555	1.0906362335532057e-07	4.3625449342128226e-07
ti|1105108|org|Rickettsia_parkeri_str._Portsmouth	0.0	0.0	0.0	0.0	0.0	3.127158919163648e-08	4.778025404137853e-08	0.4380952380952381	0.0	5.453181167766028e-07
ti|1105107|org|Rickettsia_canadensis_str._CA410	0.0	0.0	0.0	0.0	0.0	1.1696054763511143e-08	4.36073854770003e-07	3.9983437314319668	0.0	1.8540815970404494e-06
ti|1105105|org|Rickettsia_rickettsii_str._Arizona	0.0	0.0	0.0	0.0	0.0	2.0389222628885438e-08	2.5112128402821703e-08	0.2302521008403361	0.0	4.3625449342128226e-07
ti|1105104|org|Rickettsia_rickettsii_str._Brazil	0.0	0.0	0.0	0.0	0.0	1.2471980944211323e-08	2.489994452646962e-07	2.283065953654189	0.0	1.0906362335532055e-06
ti|1105103|org|Rickettsia_rickettsii_str._Hauke	0.0	0.0	0.0	0.0	0.0	6.782577434533356e-09	3.533171792211255e-08	0.3239551083591331	0.0	6.543817401319233e-07
ti|1105102|org|Rickettsia_rickettsii_str._Colombia	0.0	0.0	0.0	0.0	0.0	1.767653692544566e-08	1.410036844808073e-07	1.292857142857143	0.0	6.543817401319233e-07
ti|1105101|org|Rickettsia_rickettsii_str._Hlp#2	0.0	0.0	0.0	0.0	0.0	8.381877121262035e-09	2.1812724671064112e-08	0.2	0.0	4.3625449342128226e-07
ti|1105100|org|Rickettsia_rickettsii_str._Hino	0.0	0.0	0.0	0.0	0.0	3.1279206139151953e-08	9.231456691146777e-08	0.8464285714285715	0.0	6.543817401319233e-07
ti|1105099|org|Rickettsia_prowazekii_str._RpGvF24	0.0	0.0	0.0	0.0	0.0	5.034918389000577e-09	4.3073002883955847e-08	0.3949346405228758	0.0	6.543817401319233e-07
ti|1105097|org|Rickettsia_prowazekii_str._Dachau	0.0	0.0	0.0	0.0	0.0	8.738657390671096e-09	4.845677651707882e-08	0.444298245614035	0.0	8.725089868425645e-07
ti|1105096|org|Rickettsia_prowazekii_str._BuV67-CWPP	0.0	0.0	0.0	0.0	0.0	1.5630634505176642e-08	3.618711888960526e-08	0.3317982456140351	0.0	6.543817401319233e-07
ti|1105095|org|Rickettsia_prowazekii_str._Katsinyian	0.0	0.0	0.0	0.0	0.0	1.2932735863718147e-08	1.332019694067555e-07	1.2213235294117648	1.0906362335532057e-07	4.3625449342128226e-07
ti|1105094|org|Rickettsia_prowazekii_str._Chernikova	0.0	0.0	0.0	0.0	0.0	1.6316375089374813e-08	1.0034679588260366e-07	0.9200757575757577	0.0	8.725089868425645e-07
ti|1104326|org|Enterobacter_cloacae_subsp._dissolvens_SDM	0.0	0.0	0.0	0.0	0.0	6.667923974770989e-05	2.415994663870513e-05	221.52158433242178	2.1812724671064113e-07	0.00041651397759396924
ti|1104324|org|Pyrobaculum_sp._1860	0.0	0.0	0.0	0.0	0.0	5.49254197645269e-14	0.0	0.0	0.0	0.0
ti|1104321|org|Brucella_canis_HSK_A52141	0.0	0.0	0.0	0.0	0.0	1.5720268202678077e-06	1.9074905169177706e-06	17.48970424999836	2.1812724671064113e-07	1.766830698356193e-05
ti|1104320|org|Brucella_abortus_A13334	0.0	0.0	0.0	0.0	0.0	1.853921429688198e-06	1.9625264013545534e-06	17.994326072963844	0.0	2.0176770320734305e-05
ti|1100841|org|Acinetobacter_baumannii_TYTH-1	0.0	0.0	0.0	0.0	0.0	7.696818851307936e-07	9.324810991809972e-07	8.549881899146596	0.0	1.0033853348689492e-05
ti|1097677|org|Clavibacter_michiganensis_subsp._nebraskensis_NCPPB_2581	0.0	0.0	0.0	0.0	0.0	3.670976404840459e-05	6.253784200444154e-05	573.4069718250444	4.0571667888179246e-05	7.754423620563292e-05
ti|1097669|org|Mycobacterium_tuberculosis_UT205	0.0	0.0	0.0	0.0	0.0	4.3461361990404906e-07	3.187770823698066e-07	2.922854317165462	0.0	4.689735804278784e-06
ti|1095774|org|Pantoea_ananatis_PA13	0.0	0.0	0.0	0.0	0.0	3.9665317580565904e-05	1.4261972213227634e-05	130.76745274419565	0.0	0.0002497556974836841
ti|1094980|org|Methanolobus_psychrophilus_R15	0.0	0.0	0.0	0.0	0.0	9.083942170595896e-13	0.0	0.0	0.0	0.0
ti|1094497|org|Bartonella_vinsonii_subsp._berkhoffii_str._Winnie	0.0	0.0	0.0	0.0	0.0	1.1398106333104234e-05	8.862649358371015e-06	81.2612774609295	0.0	7.023697344082644e-05
ti|1093787|org|Pseudomonas_aeruginosa_DK2	0.0	0.0	0.0	0.0	0.0	4.841870399375308e-07	6.162709271506736e-07	5.650563480207441	0.0	6.652881024674554e-06
ti|1091501|org|Mycobacterium_tuberculosis_RGTB423	0.0	0.0	0.0	0.0	0.0	2.648419872549271e-07	2.146029384481917e-07	1.9676857585139318	0.0	3.0537814539489757e-06
ti|1091500|org|Mycobacterium_tuberculosis_RGTB327	0.0	0.0	0.0	0.0	0.0	4.826449531588702e-07	2.3432921635150625e-07	2.148555211558307	0.0	4.144417687502181e-06
ti|1091497|org|Taylorella_equigenitalis_14/56	0.0	0.0	0.0	0.0	0.0	5.668122736370874e-06	1.1421206562807606e-05	104.72058612612042	1.0906362335532057e-07	7.230918228457753e-05
ti|1091495|org|Taylorella_asinigenitalis_14/45	0.0	0.0	0.0	0.0	0.0	7.343975219464403e-06	3.3806849925725246e-05	309.97365469497777	1.4178271036191673e-06	0.00011451680452308659
ti|1089446|org|Corynebacterium_pseudotuberculosis_267	0.0	0.0	0.0	0.0	0.0	3.784740643681152e-06	2.3024811520352076e-06	21.111357583764736	0.0	2.5848078735210972e-05
ti|1088720|org|Lactobacillus_rhamnosus_ATCC_8530	0.0	0.0	0.0	0.0	0.0	4.533285854182152e-06	5.1746891109044e-06	47.44651747031801	1.0906362335532057e-07	4.864237601647297e-05
ti|1087454|org|Corynebacterium_pseudotuberculosis_1/06-A	0.0	0.0	0.0	0.0	0.0	3.8112032401634718e-06	2.793061973857485e-06	25.609473515820326	3.2719087006596167e-07	2.8138414825672704e-05
ti|1087453|org|Corynebacterium_pseudotuberculosis_42/02-A	0.0	0.0	0.0	0.0	0.0	3.992374969668309e-06	2.4836835008319912e-06	22.772794671788493	1.0906362335532057e-07	2.7702160332251422e-05
ti|1087452|org|Corynebacterium_pseudotuberculosis_3/99-5	0.0	0.0	0.0	0.0	0.0	3.459462349270027e-06	2.331981563710762e-06	21.381845678401426	1.0906362335532057e-07	2.6284333228632253e-05
ti|1087451|org|Corynebacterium_pseudotuberculosis_31	0.0	0.0	0.0	0.0	0.0	3.549610955303832e-06	2.091940634041023e-06	19.18091999589678	0.0	2.366680626810456e-05
ti|1081646|org|Borrelia_garinii_BgVir	0.0	0.0	0.0	0.0	0.0	1.3497789885150795e-06	4.773754418605463e-06	43.77036331401675	0.0	4.460702195232611e-05
ti|1081095|org|Legionella_pneumophila_subsp._pneumophila_str._Hextuple_3a	0.0	0.0	0.0	0.0	0.0	2.5896761151930755e-06	1.9988998399425325e-06	18.327832676439485	0.0	2.192178829441943e-05
ti|1081094|org|Legionella_pneumophila_subsp._pneumophila_str._Hextuple_2q	0.0	0.0	0.0	0.0	0.0	2.411200623423469e-06	2.0399571510032006e-06	18.704285519262307	0.0	2.2685233657906676e-05
ti|1081093|org|Salmonella_enterica_subsp._enterica_serovar_Gallinarum/pullorum	0.0	0.0	0.0	0.0	0.0	3.5569419476946286e-05	1.31272328215483e-05	120.3630726514635	1.0906362335532057e-07	0.0002280520364359753
ti|1080230|org|Synechocystis_sp._PCC_6803_substr._PCC-P	0.0	0.0	0.0	0.0	0.0	8.340623879837064e-07	1.4141305709892772e-06	12.966106640177843	2.1812724671064113e-07	8.616026245070324e-06
ti|1080229|org|Synechocystis_sp._PCC_6803_substr._PCC-N	0.0	0.0	0.0	0.0	0.0	1.2644827924025977e-06	1.4555667323687898e-06	13.346033146420138	2.1812724671064113e-07	1.0251980595400133e-05
ti|1080228|org|Synechocystis_sp._PCC_6803_substr._GT-I	0.0	0.0	0.0	0.0	0.0	9.697388972567551e-07	1.1208698540225625e-06	10.277210856738714	0.0	7.74351725822776e-06
ti|107806|org|Buchnera_aphidicola_str._APS_(Acyrthosiphon_pisum)	0.0	0.0	0.0	0.0	0.0	4.0811766924260076e-07	2.992148998674015e-07	2.74348944828821	0.0	2.944717830593655e-06
ti|1075089|org|Pasteurella_multocida_36950	0.0	0.0	0.0	0.0	0.0	3.405570858037223e-06	2.233625712005835e-06	20.480024808353022	1.0906362335532057e-07	2.682965134540886e-05
ti|1075087|org|Chlamydia_trachomatis_L1/1322/p2	0.0	0.0	0.0	0.0	0.0	1.4944085919961765e-08	2.0903861143103105e-08	0.19166666666666665	0.0	2.1812724671064113e-07
ti|1075086|org|Chlamydia_trachomatis_L2b/Canada2	0.0	0.0	0.0	0.0	0.0	1.6163986343454404e-08	1.5655065553395296e-08	0.14354066985645933	0.0	2.1812724671064113e-07
ti|1075085|org|Chlamydia_trachomatis_L2b/Canada1	0.0	0.0	0.0	0.0	0.0	1.903742777216229e-08	2.5751133292228464e-08	0.2361111111111111	0.0	2.1812724671064113e-07
ti|1074889|org|Blattabacterium_sp._(Mastotermes_darwiniensis)_str._MADAR	0.0	0.0	0.0	0.0	0.0	3.266346493143467e-06	4.920617032686408e-05	451.1694074802037	2.8356542072383346e-06	0.00017439273374515756
ti|1074485|org|Corynebacterium_pseudotuberculosis_316	0.0	0.0	0.0	0.0	0.0	3.6726263260443153e-06	2.2015785154023143e-06	20.186185344583205	0.0	2.6393396851987574e-05
ti|1074252|org|Staphylococcus_aureus_subsp._aureus_HO_5096_0412	0.0	0.0	0.0	0.0	0.0	2.570217679041553e-06	8.243827369812279e-06	75.58732340071398	9.815726101978851e-07	8.637838969741388e-05
ti|1072467|org|Blattabacterium_sp._(Blatta_orientalis)_str._Tarazona	0.0	0.0	0.0	0.0	0.0	3.975749341386281e-06	1.4920724650029347e-05	136.8075274871331	2.1812724671064113e-07	7.034603706418175e-05
ti|1071783|org|Chlamydia_trachomatis_L3/404/LN	0.0	0.0	0.0	0.0	0.0	7.003531743163164e-09	2.6205565056208964e-08	0.24027777777777776	0.0	3.2719087006596167e-07
ti|1071782|org|Chlamydia_trachomatis_L2b/Ams5	0.0	0.0	0.0	0.0	0.0	2.004332488281608e-08	0.0	0.0	0.0	0.0
ti|1071781|org|Chlamydia_trachomatis_L2b/Ams4	0.0	0.0	0.0	0.0	0.0	2.2234211404681988e-08	6.415507256195327e-09	0.058823529411764705	0.0	1.0906362335532057e-07
ti|1071780|org|Chlamydia_trachomatis_L2b/Ams3	0.0	0.0	0.0	0.0	0.0	1.4471353068830193e-08	5.740190702911608e-09	0.05263157894736842	0.0	1.0906362335532057e-07
ti|1071779|org|Chlamydia_trachomatis_L2b/Ams2	0.0	0.0	0.0	0.0	0.0	3.233409360194205e-08	1.9003510130093734e-08	0.17424242424242425	0.0	2.1812724671064113e-07
ti|1071778|org|Chlamydia_trachomatis_L2b/Ams1	0.0	0.0	0.0	0.0	0.0	1.2762025413200585e-08	1.5061167034782364e-08	0.1380952380952381	0.0	2.1812724671064113e-07
ti|1071777|org|Chlamydia_trachomatis_L2b/795	0.0	0.0	0.0	0.0	0.0	2.5797685034079172e-08	6.816476459707535e-09	0.0625	0.0	1.0906362335532057e-07
ti|1071776|org|Chlamydia_trachomatis_L2b/CV204	0.0	0.0	0.0	0.0	0.0	1.7393298800764647e-08	9.088635279610047e-09	0.08333333333333333	0.0	1.0906362335532057e-07
ti|1071775|org|Chlamydia_trachomatis_L2b/LST	0.0	0.0	0.0	0.0	0.0	1.1434717405553198e-08	3.170772007322602e-08	0.2907268170426065	0.0	4.3625449342128226e-07
ti|1071774|org|Chlamydia_trachomatis_L2b/UCH-2	0.0	0.0	0.0	0.0	0.0	1.0490881767816106e-08	2.0449429379122604e-08	0.1875	0.0	2.1812724671064113e-07
ti|1071773|org|Chlamydia_trachomatis_L2b/8200/07	0.0	0.0	0.0	0.0	0.0	2.762108789437123e-08	0.0	0.0	0.0	0.0
ti|1071772|org|Chlamydia_trachomatis_L2/25667R	0.0	0.0	0.0	0.0	0.0	1.1563475787677405e-08	2.1423211730509395e-08	0.19642857142857142	0.0	2.1812724671064113e-07
ti|1071771|org|Chlamydia_trachomatis_L1/224	0.0	0.0	0.0	0.0	0.0	1.9747669895554862e-08	2.414980231439241e-08	0.22142857142857142	0.0	3.2719087006596167e-07
ti|1071770|org|Chlamydia_trachomatis_L1/115	0.0	0.0	0.0	0.0	0.0	1.622938589535928e-08	2.0048460175610397e-08	0.18382352941176472	0.0	2.1812724671064113e-07
ti|1071769|org|Chlamydia_trachomatis_L1/440/LN	0.0	0.0	0.0	0.0	0.0	2.3185659380114294e-08	3.5278255361644256e-08	0.32346491228070173	0.0	4.3625449342128226e-07
ti|1071768|org|Chlamydia_trachomatis_K/SotonK1	0.0	0.0	0.0	0.0	0.0	1.3889301425538652e-08	1.558051762218865e-08	0.14285714285714285	0.0	1.0906362335532057e-07
ti|1071767|org|Chlamydia_trachomatis_Ia/SotonIa3	0.0	0.0	0.0	0.0	0.0	1.7326305756429582e-08	7.270908223688037e-09	0.06666666666666667	0.0	1.0906362335532057e-07
ti|1071766|org|Chlamydia_trachomatis_Ia/SotonIa1	0.0	0.0	0.0	0.0	0.0	1.095385144768713e-08	1.363295291941507e-08	0.125	0.0	1.0906362335532057e-07
ti|1071765|org|Chlamydia_trachomatis_G/SotonG1	0.0	0.0	0.0	0.0	0.0	2.4424986159982333e-08	2.6189620082034214e-08	0.24013157894736842	0.0	3.2719087006596167e-07
ti|1071764|org|Chlamydia_trachomatis_F/SotonF3	0.0	0.0	0.0	0.0	0.0	2.561625864261746e-08	2.6486879957720707e-08	0.24285714285714285	0.0	2.1812724671064113e-07
ti|1071763|org|Chlamydia_trachomatis_F/SW5	0.0	0.0	0.0	0.0	0.0	1.4078386273604825e-08	7.270908223688037e-09	0.06666666666666667	0.0	1.0906362335532057e-07
ti|1071762|org|Chlamydia_trachomatis_F/SW4	0.0	0.0	0.0	0.0	0.0	1.097823054475345e-08	1.363295291941507e-08	0.125	0.0	1.0906362335532057e-07
ti|1071760|org|Chlamydia_trachomatis_E/SotonE4	0.0	0.0	0.0	0.0	0.0	1.0623986597456534e-08	1.3011098926599645e-08	0.11929824561403508	0.0	2.1812724671064113e-07
ti|1071759|org|Chlamydia_trachomatis_E/SW3	0.0	0.0	0.0	0.0	0.0	1.0896894208717184e-08	2.3547827769898757e-08	0.2159090909090909	0.0	2.1812724671064113e-07
ti|1071758|org|Chlamydia_trachomatis_D/SotonD6	0.0	0.0	0.0	0.0	0.0	2.7272814160071e-08	2.4539315254947127e-08	0.225	0.0	2.1812724671064113e-07
ti|1071757|org|Chlamydia_trachomatis_D/SotonD5	0.0	0.0	0.0	0.0	0.0	9.234676487418625e-09	1.6646553038443666e-08	0.15263157894736842	0.0	2.1812724671064113e-07
ti|1071756|org|Chlamydia_trachomatis_D/SotonD1	0.0	0.0	0.0	0.0	0.0	1.36604921812129e-08	1.9373143622326677e-08	0.17763157894736842	0.0	2.1812724671064113e-07
ti|1071755|org|Chlamydia_trachomatis_A/7249	0.0	0.0	0.0	0.0	0.0	7.666996497795986e-09	1.7858371075725003e-08	0.16374269005847952	0.0	2.1812724671064113e-07
ti|1071754|org|Chlamydia_trachomatis_A/5291	0.0	0.0	0.0	0.0	0.0	7.069617274770599e-09	0.0	0.0	0.0	0.0
ti|1071753|org|Chlamydia_trachomatis_A/363	0.0	0.0	0.0	0.0	0.0	1.5298543733863784e-08	4.337540315620594e-08	0.397707336523126	0.0	5.453181167766028e-07
ti|1069642|org|Bdellovibrio_bacteriovorus_str._Tiberius	0.0	0.0	0.0	0.0	0.0	7.91529583474106e-06	1.0237843164936446e-06	9.387037446557567	1.0906362335532057e-07	5.453181167766028e-06
ti|106370|org|Frankia_sp._CcI3	0.0	0.0	0.0	0.0	0.0	1.4057265751618433e-06	3.111672690000441e-06	28.530802427706444	3.2719087006596167e-07	1.2869507555927825e-05
ti|1056495|org|Caldisphaera_lagunensis_DSM_15908	0.0	0.0	0.0	0.0	0.0	1.4732881003074174e-11	0.0	0.0	0.0	0.0
ti|1055532|org|Helicobacter_pylori_Aklavik86	0.0	0.0	0.0	0.0	0.0	3.359338107343235e-08	1.7159505537473107e-07	1.5733481989286942	0.0	1.6359543503298085e-06
ti|1055531|org|Helicobacter_pylori_Aklavik117	0.0	0.0	0.0	0.0	0.0	1.1576333163068359e-08	3.782476153131828e-08	0.34681372549019607	0.0	6.543817401319233e-07
ti|1055530|org|Helicobacter_pylori_SNT49	0.0	0.0	0.0	0.0	0.0	2.157397171679767e-09	8.746063642147822e-08	0.8019230769230768	0.0	9.815726101978851e-07
ti|1055529|org|Helicobacter_pylori_Puno135	0.0	0.0	0.0	0.0	0.0	2.302794866399987e-09	1.876732839765174e-07	1.720768833849329	0.0	1.3087634802638467e-06
ti|1055528|org|Helicobacter_pylori_Puno120	0.0	0.0	0.0	0.0	0.0	2.588912986656498e-09	6.494615766722849e-08	0.5954887218045113	0.0	4.3625449342128226e-07
ti|1055527|org|Helicobacter_pylori_ELS37	0.0	0.0	0.0	0.0	0.0	1.3121870137668695e-08	1.4509623191267245e-07	1.330381546558017	0.0	1.4178271036191673e-06
ti|1053692|org|Methanococcus_maripaludis_X1	0.0	0.0	0.0	0.0	0.0	1.5179756604593578e-08	0.0	0.0	0.0	0.0
ti|1053648|org|Candidatus_Tremblaya_princeps_PCVAL	0.0	0.0	0.0	0.0	0.0	1.2530789772301706e-06	4.927439861508774e-07	4.517949899257949	0.0	2.944717830593655e-06
ti|1052588|org|Bacillus_subtilis_subsp._subtilis_str._RO-NN-1	0.0	0.0	0.0	0.0	0.0	8.022296497443077e-06	6.098300125989996e-06	55.91506992319724	1.0906362335532057e-07	6.860101909049663e-05
ti|1051632|org|Sulfobacillus_acidophilus_TPY	0.0	0.0	0.0	0.0	0.0	2.099614584352113e-06	7.167825388018285e-06	65.72150426972414	1.4178271036191673e-06	1.799549785362789e-05
ti|1050221|org|Chlamydia_psittaci_NJ1	0.0	0.0	0.0	0.0	0.0	3.62656996217357e-08	3.7564889373357396e-07	3.44430968068739	0.0	6.325690154608592e-06
ti|1050219|org|Chlamydia_psittaci_CP3	0.0	0.0	0.0	0.0	0.0	3.8767759584344015e-08	4.4441038893978604e-07	4.074781079773341	0.0	8.179771751649041e-06
ti|1048245|org|Mycobacterium_canettii_CIPT_140010059	0.0	0.0	0.0	0.0	0.0	3.239995550212218e-07	1.8344176921243477e-07	1.681970244238046	0.0	3.162845077304296e-06
ti|1042877|org|Thermococcus_sp._4557	0.0	0.0	0.0	0.0	0.0	1.2607408990505414e-14	1.0906362335532057e-07	1.0	0.0	2.1812724671064113e-07
ti|1042876|org|Pseudomonas_putida_S16	0.0	0.0	0.0	0.0	0.0	1.0355783394147922e-06	1.1785082923798107e-06	10.805695392498789	0.0	9.70666247862353e-06
ti|1042417|org|Brachyspira_pilosicoli_P43/6/78	0.0	0.0	0.0	0.0	0.0	6.575983700259322e-07	1.6072169511599918e-06	14.736507936507918	0.0	8.506962621715003e-06
ti|1041930|org|Methanocella_conradii_HZ254	0.0	0.0	0.0	0.0	0.0	1.2813335354261301e-08	0.0	0.0	0.0	0.0
ti|1037911|org|Pseudomonas_fluorescens_A506	0.0	0.0	0.0	0.0	0.0	8.029708090992622e-07	1.0146275864201109e-06	9.303079754782539	1.0906362335532057e-07	7.852580881583081e-06
ti|1037409|org|Bradyrhizobium_japonicum_USDA_6	0.0	0.0	0.0	0.0	0.0	1.3095326787605904e-06	2.5193227369348525e-06	23.099569402046185	4.3625449342128226e-07	1.374201654277039e-05
ti|103690|org|Nostoc_sp._PCC_7120	0.0	0.0	0.0	0.0	0.0	1.5490420610916696e-06	1.4169911483146161e-05	129.92335159250783	2.399399713817052e-06	4.7442676159564446e-05
ti|1036743|org|Rhodospirillum_rubrum_F11	0.0	0.0	0.0	0.0	0.0	3.2452856139171426e-06	9.333630047209336e-06	85.57968055766051	1.4178271036191673e-06	2.9556241929291873e-05
ti|1035377|org|Yersinia_pestis_A1122	0.0	0.0	0.0	0.0	0.0	1.2494312065306946e-05	4.548242916802518e-06	41.702657374445614	0.0	8.354273549017555e-05
ti|1034836|org|Bacillus_amyloliquefaciens_XH7	0.0	0.0	0.0	0.0	0.0	6.619704606468075e-06	1.498359533322988e-05	137.38398626657144	6.871008271385195e-06	5.8567165741807144e-05
ti|1034809|org|Staphylococcus_lugdunensis_N920143	0.0	0.0	0.0	0.0	0.0	2.6294193349035942e-06	8.632570773043261e-06	79.15169611520274	5.453181167766028e-07	8.354273549017555e-05
ti|1033813|org|Escherichia_coli_NA114	0.0	0.0	0.0	0.0	0.0	0.00011206428234537512	3.747105040619586e-05	343.5705623323936	0.0	0.0006523095312881723
ti|1032845|org|Rickettsia_heilongjiangensis_054	0.0	0.0	0.0	0.0	0.0	8.074122064861949e-09	9.162779409522655e-08	0.8401315789473685	0.0	9.815726101978851e-07
ti|1031710|org|Oligotropha_carboxidovorans_OM4	0.0	0.0	0.0	0.0	0.0	6.627159369730181e-07	1.020860737499161e-06	9.360231267700307	5.453181167766028e-07	5.344117544410707e-06
ti|1031709|org|Propionibacterium_acnes_6609	0.0	0.0	0.0	0.0	0.0	1.1168690243110471e-05	2.6352096745267528e-06	24.162132097348817	1.0906362335532057e-07	2.3121488151327958e-05
ti|1029825|org|Brucella_melitensis_NI	0.0	0.0	0.0	0.0	0.0	1.3835773370625968e-06	1.7755763798886578e-06	16.280188804143908	0.0	1.5159843646389557e-05
ti|1028799|org|Staphylococcus_aureus_subsp._aureus_VC40	0.0	0.0	0.0	0.0	0.0	2.408668916977398e-06	6.100520274135048e-06	55.93542637273329	6.543817401319233e-07	7.012790981747112e-05
ti|1028567|org|Sulfolobus_acidocaldarius_Ron12/I	0.0	0.0	0.0	0.0	0.0	3.931807060850523e-12	0.0	0.0	0.0	0.0
ti|1028566|org|Sulfolobus_acidocaldarius_N8	0.0	0.0	0.0	0.0	0.0	6.693810826421189e-11	0.0	0.0	0.0	0.0
ti|1027846|org|Chlamydophila_psittaci_01DC11	0.0	0.0	0.0	0.0	0.0	2.5762433526084327e-08	4.875654615437585e-07	4.47046821427626	0.0	8.397898998359684e-06
ti|1027844|org|Chlamydophila_psittaci_C19/98	0.0	0.0	0.0	0.0	0.0	5.79323649283564e-08	3.5597710909364773e-07	3.2639398741952923	0.0	5.88943566118731e-06
ti|1027843|org|Chlamydophila_psittaci_08DC60	0.0	0.0	0.0	0.0	0.0	4.2775813205727556e-08	4.4355177217918246e-07	4.066908457040037	0.0	8.070708128293722e-06
ti|102608|org|Helicobacter_pylori_F32	0.0	0.0	0.0	0.0	0.0	2.0245477440261653e-08	1.763777849069965e-07	1.6172008547008547	0.0	8.725089868425645e-07
ti|1017264|org|Bordetella_pertussis_CS	0.0	0.0	0.0	0.0	0.0	1.53439062456916e-05	1.5250244550759874e-05	139.82888227613526	2.1812724671064113e-07	0.0001750471154852895
ti|1010840|org|Streptococcus_pyogenes_MGAS1882	0.0	0.0	0.0	0.0	0.0	1.940102185518673e-05	9.02421434191495e-06	82.7426603324445	1.0906362335532057e-07	0.00013229417513000385
ti|1009846|org|Burkholderia_cepacia_GG4	0.0	0.0	0.0	0.0	0.0	6.950922784235255e-06	1.0610788049381698e-05	97.28989119325881	0.0	0.00013676578368757199
ti|100901|org|Wolbachia_endosymbiont_of_Onchocerca_ochengi	0.0	0.0	0.0	0.0	0.0	2.146858799609463e-08	2.726590583883014e-07	2.5	1.0906362335532057e-07	4.3625449342128226e-07
