Total Number of Aligned Reads:	8447959	Total Number of Mapped Genomes:	2352
Genome	Final Guess	Final Best Hit	Final Best Hit Read Numbers	Final High Confidence Hits	Final Low Confidence Hits	Initial Guess	Initial Best Hit	Initial Best Hit Read Numbers	Initial High Confidence Hits	Initial Low Confidence Hits
ti|1236909|org|Wolbachia_endosymbiont_of_Drosophila_simulans_wHa	0.0	0.0	0.0	0.0	0.0	1.5895324924719963e-10	1.4204614392659813e-07	1.2	1.1837178660549845e-07	1.1837178660549845e-07
ti|1236908|org|Wolbachia_endosymbiont_of_Drosophila_simulans_wNo	0.0	0.0	0.0	0.0	0.0	1.8580320629415243e-10	3.196038238348458e-07	2.7	2.367435732109969e-07	2.367435732109969e-07
ti|1236903|org|Methanosarcina_mazei_Tuc01	0.0	0.0	0.0	0.0	0.0	4.803192181956357e-17	0.0	0.0	0.0	0.0
ti|1236689|org|Candidatus_Methanomethylophilus_alvus_Mx1201	0.0	0.0	0.0	0.0	0.0	3.2598894976802478e-12	0.0	0.0	0.0	0.0
ti|1235829|org|Streptococcus_pyogenes_A20	0.0	0.0	0.0	0.0	0.0	1.7627529719531129e-06	1.3115725995498083e-06	11.080111546520198	0.0	1.7992511564035764e-05
ti|1234603|org|Candidatus_Moranella_endobia_PCVAL	0.0	0.0	0.0	0.0	0.0	2.451529640071424e-06	1.1136282174937277e-06	9.407885522630094	0.0	2.0241575509540233e-05
ti|1234600|org|Helicobacter_pylori_Rif2	0.0	0.0	0.0	0.0	0.0	7.984245456801231e-09	0.0	0.0	0.0	0.0
ti|1234596|org|Borrelia_garinii_NMJW1	0.0	0.0	0.0	0.0	0.0	1.1253143201850276e-07	4.2410841279538465e-07	3.582850482850485	0.0	4.6164996776144396e-06
ti|1234378|org|Lawsonia_intracellularis_N343	0.0	0.0	0.0	0.0	0.0	6.7328875758556615e-06	6.054277989090073e-05	511.46292226435384	4.888754786807086e-05	7.5284456281097e-05
ti|1234365|org|Helicobacter_pylori_Rif1	0.0	0.0	0.0	0.0	0.0	5.09396802269436e-10	0.0	0.0	0.0	0.0
ti|1234142|org|Listeria_monocytogenes_N53-1	0.0	0.0	0.0	0.0	0.0	5.810920167213739e-07	1.566384389203471e-06	13.232751098230967	1.1837178660549845e-07	2.0951806229173225e-05
ti|1233100|org|Bacillus_subtilis_XF-1	0.0	0.0	0.0	0.0	0.0	5.336142506929515e-06	3.501734796848721e-06	29.582511992651323	1.1837178660549845e-07	3.8234087073576e-05
ti|1232724|org|Mycobacterium_indicus_pranii_MTCC_9506	0.0	0.0	0.0	0.0	0.0	6.703936559003116e-07	3.355594960290677e-07	2.8347928645142266	0.0	5.681845757063925e-06
ti|1232394|org|Francisella_tularensis_subsp._holarctica_F92	0.0	0.0	0.0	0.0	0.0	1.799829482685805e-07	1.1914806572682858e-06	10.065579741895531	3.551153598164953e-07	4.498127891008941e-06
ti|123214|org|Persephonella_marina_EX-H1	0.0	0.0	0.0	0.0	0.0	1.4678784340074817e-10	5.192575705761198e-06	43.86666666666667	2.130692158898972e-06	5.5634739704584265e-06
ti|1231626|org|Cardinium_endosymbiont_cEper1_of_Encarsia_pergandiella	0.0	0.0	0.0	0.0	0.0	7.824644415708288e-07	3.702986690461221e-07	3.1282679738562087	0.0	2.0123203722934736e-06
ti|1231389|org|Streptococcus_agalactiae_SA20-06	0.0	0.0	0.0	0.0	0.0	3.775580250706576e-06	2.7347048581159053e-06	23.102674518463985	0.0	2.3082498388072196e-05
ti|1230587|org|Sinorhizobium_meliloti_Rm41	0.0	0.0	0.0	0.0	0.0	1.9910035867911463e-06	2.0026184372104402e-06	16.918038450197873	0.0	2.1306921588989718e-05
ti|1230340|org|Listeria_monocytogenes_serotype_4b_str._LL195	0.0	0.0	0.0	0.0	0.0	6.238979894683809e-07	1.8942875044019872e-06	16.002863171400307	1.1837178660549845e-07	2.3082498388072196e-05
ti|1229785|org|Burkholderia_pseudomallei_BPC006	0.0	0.0	0.0	0.0	0.0	9.0045812062642e-06	6.416194703251177e-06	54.20374978908311	0.0	8.274187883724342e-05
ti|1229756|org|Leuconostoc_gelidum_JB7	0.0	0.0	0.0	0.0	0.0	8.933221587251057e-07	2.2666612397267606e-06	19.148661220100845	1.1837178660549845e-07	1.5743447618531293e-05
ti|1229512|org|Blattabacterium_sp._(Panesthia_angustipennis_spadica)_str._BPAA	0.0	0.0	0.0	0.0	0.0	3.170117064065797e-06	3.2606271267296275e-06	27.545644280899698	0.0	2.426621625412718e-05
ti|1229492|org|Staphylococcus_aureus_08BA02176	0.0	0.0	0.0	0.0	0.0	5.473393286596754e-07	1.041093883073081e-06	8.795118439352182	1.1837178660549845e-07	8.877883995412383e-06
ti|1229205|org|Burkholderia_phenoliruptrix_BR3459a	0.0	0.0	0.0	0.0	0.0	1.0124559871191356e-05	5.520946511242344e-06	46.64072976816836	1.1837178660549845e-07	8.854209638091283e-05
ti|122587|org|Neisseria_meningitidis_Z2491	0.0	0.0	0.0	0.0	0.0	7.83238256853939e-07	3.0270874793327224e-06	25.572710914816184	3.551153598164953e-07	2.426621625412718e-05
ti|122586|org|Neisseria_meningitidis_MC58	0.0	0.0	0.0	0.0	0.0	8.101379294085465e-07	2.4252316801173414e-06	20.488257799132416	1.1837178660549845e-07	2.142529337559522e-05
ti|1225788|org|Bacillus_amyloliquefaciens_subsp._plantarum_AS43.3	0.0	0.0	0.0	0.0	0.0	3.13467499686806e-06	2.169805969232992e-06	18.33043186603558	0.0	2.7698998065686634e-05
ti|1225179|org|Bartonella_quintana_RM-11	0.0	0.0	0.0	0.0	0.0	3.117226851782475e-07	4.3279365377168054e-07	3.6562230425233526	0.0	4.143012531192446e-06
ti|1221877|org|Chlamydia_psittaci_01DC12	0.0	0.0	0.0	0.0	0.0	7.37983893268567e-09	0.0	0.0	0.0	0.0
ti|1218358|org|Chlamydia_psittaci_WC	0.0	0.0	0.0	0.0	0.0	9.789547969277503e-09	0.0	0.0	0.0	0.0
ti|1218357|org|Chlamydia_psittaci_M56	0.0	0.0	0.0	0.0	0.0	1.8065872826018023e-08	0.0	0.0	0.0	0.0
ti|1218356|org|Chlamydia_psittaci_WS/RT/E30	0.0	0.0	0.0	0.0	0.0	1.505791528911675e-08	7.398236662843653e-09	0.0625	0.0	1.1837178660549845e-07
ti|1218355|org|Chlamydia_psittaci_VS225	0.0	0.0	0.0	0.0	0.0	9.2176439597066e-09	0.0	0.0	0.0	0.0
ti|1218354|org|Chlamydia_psittaci_MN	0.0	0.0	0.0	0.0	0.0	1.342966818655384e-08	0.0	0.0	0.0	0.0
ti|1218353|org|Chlamydia_psittaci_GR9	0.0	0.0	0.0	0.0	0.0	4.430444036513587e-09	0.0	0.0	0.0	0.0
ti|1218176|org|Chlamydia_psittaci_84/55	0.0	0.0	0.0	0.0	0.0	4.500693019387942e-09	0.0	0.0	0.0	0.0
ti|1218175|org|Bacillus_thuringiensis_HD-771	0.0	0.0	0.0	0.0	0.0	8.900268178475131e-07	2.5889805289604085e-06	21.871601360455845	1.1837178660549845e-07	2.201715230862271e-05
ti|1217737|org|Bacillus_thuringiensis_HD-789	0.0	0.0	0.0	0.0	0.0	8.480007058116473e-07	8.168736742758508e-07	6.900915308461742	0.0	1.0416717221283862e-05
ti|1216962|org|Helicobacter_heilmannii_ASB1.4	0.0	0.0	0.0	0.0	0.0	6.059640959411232e-11	0.0	0.0	0.0	0.0
ti|1215914|org|Lactobacillus_casei_W56	0.0	0.0	0.0	0.0	0.0	5.103183577045164e-07	5.916471551670315e-07	4.998210909317721	1.1837178660549845e-07	6.155332903485919e-06
ti|1215343|org|Liberibacter_crescens_BT-1	0.0	0.0	0.0	0.0	0.0	1.1379771443329907e-07	8.917402336967468e-07	7.533384932920535	7.102307196329906e-07	1.4204614392659812e-06
ti|1215088|org|Pseudomonas_putida_HB3267	0.0	0.0	0.0	0.0	0.0	5.563660353250192e-07	1.4162440802666702e-06	11.964371924085539	5.918589330274923e-07	9.588114715045374e-06
ti|1212765|org|Candidatus_Mycoplasma_haemolamae_str._Purdue	0.0	0.0	0.0	0.0	0.0	6.455034161915409e-14	0.0	0.0	0.0	0.0
ti|1211776|org|Campylobacter_jejuni_subsp._jejuni_NCTC_11168-BN148	0.0	0.0	0.0	0.0	0.0	4.58501341411856e-08	4.6691093605502155e-08	0.3944444444444444	0.0	4.734871464219938e-07
ti|1211705|org|Vibrio_parahaemolyticus_BB22OP	0.0	0.0	0.0	0.0	0.0	8.056532356852247e-06	3.568397327747421e-06	30.145674320519777	0.0	6.392076476696915e-05
ti|1208923|org|Candidatus_Kinetoplastibacterium_blastocrithidii_(ex_Strigomonas	0.0	0.0	0.0	0.0	0.0	5.734447665789221e-06	5.117748876395169e-06	43.23453268008245	1.1837178660549845e-06	4.9479406801098346e-05
ti|1208922|org|Candidatus_Kinetoplastibacterium_blastocrithidii_TCC012E	0.0	0.0	0.0	0.0	0.0	5.2685130519056515e-06	4.93535266066841e-06	41.693656927867636	1.5388332258714797e-06	4.509965069669491e-05
ti|1208920|org|Candidatus_Kinetoplastibacterium_oncopeltii_TCC290E	0.0	0.0	0.0	0.0	0.0	5.6456007783857116e-06	1.72394217129084e-05	145.63792781435995	1.0179973648072865e-05	5.658171399742826e-05
ti|1208660|org|Bordetella_parapertussis_Bpp5	0.0	0.0	0.0	0.0	0.0	4.2648085545379935e-06	5.478912031357644e-06	46.285624205516086	1.1837178660549845e-07	5.7173572930455746e-05
ti|1208658|org|Bordetella_bronchiseptica_MO149	0.0	0.0	0.0	0.0	0.0	4.379981094714109e-06	5.918120870652876e-06	49.9960424723198	1.1837178660549845e-07	6.226355975449218e-05
ti|1207075|org|Pseudomonas_sp._UW4	0.0	0.0	0.0	0.0	0.0	3.4623046560609447e-07	4.0198896129568364e-07	3.3959862634785223	0.0	3.7878971713759503e-06
ti|1206780|org|Mycobacterium_bovis_BCG_str._Korea_1168P	0.0	0.0	0.0	0.0	0.0	5.793935787859892e-07	2.767184829316541e-07	2.3377063983488133	0.0	4.379756104403443e-06
ti|1206745|org|Helicobacter_cinaedi_ATCC_BAA-847	0.0	0.0	0.0	0.0	0.0	8.037468076382207e-10	2.0424935728007572e-07	1.7254901960784312	0.0	4.734871464219938e-07
ti|1206109|org|Candidatus_Portiera_aleyrodidarum_BT-B-HRs	0.0	0.0	0.0	0.0	0.0	5.85812520482582e-08	5.918589330274922e-08	0.5	0.0	1.1837178660549845e-07
ti|1205676|org|Mycobacterium_canettii_CIPT_140060008	0.0	0.0	0.0	0.0	0.0	6.168728042557858e-07	2.966929584294162e-07	2.5064499484004124	0.0	5.3267303972474296e-06
ti|1205675|org|Mycobacterium_canettii_CIPT_140070008	0.0	0.0	0.0	0.0	0.0	5.277080231382886e-07	2.697589996230155e-07	2.2789129686962504	0.0	4.853243250825436e-06
ti|1205674|org|Mycobacterium_canettii_CIPT_140070010	0.0	0.0	0.0	0.0	0.0	4.941672373431975e-07	2.721461843460107e-07	2.2990798073615406	0.0	4.853243250825436e-06
ti|1204414|org|Corynebacterium_glutamicum_K051	0.0	0.0	0.0	0.0	0.0	5.8680181617230465e-06	3.7197988861754586e-06	31.42470847865594	0.0	4.249547139137394e-05
ti|1203670|org|Streptococcus_agalactiae_GD201008-001	0.0	0.0	0.0	0.0	0.0	3.937719979134722e-06	2.2713613366385158e-06	19.188367446107378	1.1837178660549845e-07	2.2372267668439204e-05
ti|1202540|org|Candidatus_Carsonella_ruddii_PC_isolate_NHV	0.0	0.0	0.0	0.0	0.0	1.7301760838762426e-08	1.3193140302780011e-08	0.11145510835913312	0.0	2.367435732109969e-07
ti|1202539|org|Candidatus_Carsonella_ruddii_HT_isolate_Thao2000	0.0	0.0	0.0	0.0	0.0	2.160175723391445e-12	0.0	0.0	0.0	0.0
ti|1202538|org|Candidatus_Carsonella_ruddii_HC_isolate_Thao2000	0.0	0.0	0.0	0.0	0.0	2.007603067523314e-11	0.0	0.0	0.0	0.0
ti|1202537|org|Candidatus_Carsonella_ruddii_CS_isolate_Thao2000	0.0	0.0	0.0	0.0	0.0	4.661528648930568e-09	3.4876019853748857e-08	0.29463118580765635	0.0	5.918589330274923e-07
ti|1202536|org|Candidatus_Carsonella_ruddii_CE_isolate_Thao2000	0.0	0.0	0.0	0.0	0.0	5.206025547304e-10	6.230094031868339e-09	0.05263157894736842	0.0	1.1837178660549845e-07
ti|1199245|org|secondary_endosymbiont_of_Ctenarytaina_eucalypti	0.0	0.0	0.0	0.0	0.0	3.9847548969296214e-06	2.2369632530627447e-06	18.89777384638069	0.0	3.4564561688805544e-05
ti|1197325|org|Mycoplasma_wenyonii_str._Massachusetts	0.0	0.0	0.0	0.0	0.0	2.1466831090072958e-13	0.0	0.0	0.0	0.0
ti|1196835|org|Pseudomonas_stutzeri_CCUG_29243	0.0	0.0	0.0	0.0	0.0	4.924093678940634e-07	4.860917882748446e-07	4.106483497582568	1.1837178660549845e-07	5.3267303972474296e-06
ti|1196325|org|Pseudomonas_putida_DOT-T1E	0.0	0.0	0.0	0.0	0.0	3.950470152092773e-08	1.162875991027505e-07	0.982392869428473	0.0	1.1837178660549845e-06
ti|1194526|org|Staphylococcus_warneri_SG1	0.0	0.0	0.0	0.0	0.0	3.1158831683231155e-07	9.098830689526977e-07	7.686654861306563	2.367435732109969e-07	6.86556362311891e-06
ti|1193807|org|Dehalococcoides_mccartyi_DCMB5	0.0	0.0	0.0	0.0	0.0	4.179418568636737e-09	6.740615626146439e-08	0.5694444444444444	0.0	4.734871464219938e-07
ti|1193806|org|Dehalococcoides_mccartyi_BTF08	0.0	0.0	0.0	0.0	0.0	4.158867304490125e-09	6.740615626146439e-08	0.5694444444444444	0.0	4.734871464219938e-07
ti|1193292|org|Klebsiella_pneumoniae_subsp._pneumoniae_1084	0.0	0.0	0.0	0.0	0.0	8.779773285960274e-05	3.9429958280724946e-05	333.10267092727486	0.0	0.0006983935409724408
ti|1186051|org|Blattabacterium_sp._(Blaberus_giganteus)	0.0	0.0	0.0	0.0	0.0	3.250339836211839e-06	4.2599053218361e-06	35.98750550275318	3.551153598164953e-07	2.7935741638897633e-05
ti|1185654|org|Pyrococcus_furiosus_COM1	0.0	0.0	0.0	0.0	0.0	1.8947131101695095e-11	0.0	0.0	0.0	0.0
ti|1184267|org|Bdellovibrio_exovorus_JSS	0.0	0.0	0.0	0.0	0.0	5.003868179728243e-07	8.373394714403235e-07	7.0738095238095235	2.367435732109969e-07	2.130692158898972e-06
ti|1184252|org|Streptococcus_suis_S735	0.0	0.0	0.0	0.0	0.0	7.039605246712845e-07	7.169384641736297e-07	6.056666750861793	0.0	8.286025062384891e-06
ti|1183377|org|Pyrococcus_sp._ST04	0.0	0.0	0.0	0.0	0.0	9.929657413765734e-12	0.0	0.0	0.0	0.0
ti|1174529|org|Candidatus_Liberibacter_asiaticus_str._gxpsy	0.0	0.0	0.0	0.0	0.0	1.8228855391095825e-07	2.2996827323782427e-07	1.9427625436139366	0.0	1.8939485856879751e-06
ti|1173263|org|Synechococcus_sp._PCC_7502	0.0	0.0	0.0	0.0	0.0	4.149604204572004e-08	2.1109103015045055e-06	17.832883679787702	4.734871464219938e-07	3.196038238348458e-06
ti|1173027|org|Microcoleus_sp._PCC_7113	0.0	0.0	0.0	0.0	0.0	5.8876182191315417e-08	2.0727312086697156e-07	1.7510348268862201	0.0	1.5388332258714797e-06
ti|1173026|org|Gloeocapsa_sp._PCC_7428	0.0	0.0	0.0	0.0	0.0	8.214829852768419e-10	3.672640431786386e-07	3.1026315789473684	3.551153598164953e-07	2.367435732109969e-07
ti|1172562|org|Helicobacter_cinaedi_PAGU611	0.0	0.0	0.0	0.0	0.0	8.224784827286578e-09	8.58775706745773e-08	0.7254901960784313	0.0	3.551153598164953e-07
ti|1171377|org|Bibersteinia_trehalosi_USDA-ARS-USMARC-192	0.0	0.0	0.0	0.0	0.0	1.3723503564867942e-06	9.706481711711572e-07	8.199995953478918	1.1837178660549845e-07	9.351371141834377e-06
ti|1171376|org|Salmonella_enterica_subsp._enterica_serovar_Typhimurium_str._U288	0.0	0.0	0.0	0.0	0.0	6.682801682957192e-05	2.8072454090337002e-05	237.1549411845493	0.0	0.0005125498360018082
ti|1170562|org|Calothrix_sp._PCC_6303	0.0	0.0	0.0	0.0	0.0	6.393649104301375e-08	2.1457647452750274e-07	1.8127332591728875	1.1837178660549845e-07	1.6572050124769782e-06
ti|1168865|org|Corynebacterium_pseudotuberculosis_258	0.0	0.0	0.0	0.0	0.0	3.111297981033507e-06	1.343832988136459e-06	11.352645986624292	0.0	2.3911100894310686e-05
ti|1168287|org|Mycobacterium_sp._MOTT36Y	0.0	0.0	0.0	0.0	0.0	4.636344326756072e-07	2.3131565468519263e-07	1.9541451668386653	0.0	3.906268957981449e-06
ti|1166016|org|Pectobacterium_sp._SCC3193	0.0	0.0	0.0	0.0	0.0	1.8175744941791184e-05	8.595558469547952e-06	72.61492553284384	1.1837178660549845e-07	0.000152462861147882
ti|1163748|org|Marinobacter_hydrocarbonoclasticus_ATCC_49840	0.0	0.0	0.0	0.0	0.0	2.1569149428489822e-06	1.0159403609727434e-06	8.582622515942937	0.0	1.8347626923852257e-05
ti|1163743|org|Helicobacter_pylori_HUP-B14	0.0	0.0	0.0	0.0	0.0	1.984770986239255e-08	7.398236662843653e-09	0.0625	0.0	1.1837178660549845e-07
ti|1163742|org|Helicobacter_pylori_PeCan18	0.0	0.0	0.0	0.0	0.0	9.023269905988536e-10	5.918589330274922e-08	0.5	0.0	1.1837178660549845e-07
ti|1163741|org|Helicobacter_pylori_Shi169	0.0	0.0	0.0	0.0	0.0	7.300718338542837e-09	6.9630462709116726e-09	0.058823529411764705	0.0	1.1837178660549845e-07
ti|1163740|org|Helicobacter_pylori_Shi112	0.0	0.0	0.0	0.0	0.0	1.986793174135365e-08	7.398236662843653e-09	0.0625	0.0	1.1837178660549845e-07
ti|1163739|org|Helicobacter_pylori_Shi417	0.0	0.0	0.0	0.0	0.0	2.7082421113183228e-08	7.398236662843653e-09	0.0625	0.0	1.1837178660549845e-07
ti|1163399|org|Stenotrophomonas_maltophilia_D457	0.0	0.0	0.0	0.0	0.0	5.2176623211776786e-08	2.7184175777126797e-07	2.296508024139603	1.1837178660549845e-07	1.4204614392659812e-06
ti|1163389|org|Francisella_noatunensis_subsp._orientalis_str._Toba_04	0.0	0.0	0.0	0.0	0.0	7.556334490798541e-09	4.656641702825314e-07	3.9339118183158432	2.367435732109969e-07	1.5388332258714797e-06
ti|1162668|org|Leptospirillum_ferrooxidans_C2-3	0.0	0.0	0.0	0.0	0.0	4.708331942201827e-08	4.91047796083249e-07	4.148351648351649	0.0	1.4204614392659812e-06
ti|1161918|org|Brachyspira_pilosicoli_WesB	0.0	0.0	0.0	0.0	0.0	5.172559019920332e-07	7.727516910504187e-07	6.528174603174604	0.0	3.906268957981449e-06
ti|1161911|org|Corynebacterium_pseudotuberculosis_Cp162	0.0	0.0	0.0	0.0	0.0	3.255365374155079e-06	1.480551578019986e-06	12.507639028498142	0.0	2.5331562333576665e-05
ti|1159203|org|Mycoplasma_gallisepticum_CA06_2006.052-5-2P	0.0	0.0	0.0	0.0	0.0	2.5153098512403388e-08	5.404273412537129e-08	0.45655080213903754	0.0	5.918589330274923e-07
ti|1159202|org|Mycoplasma_gallisepticum_NC06_2006.080-5-2P	0.0	0.0	0.0	0.0	0.0	6.29910470116992e-08	1.7159249443499817e-07	1.4496063576945928	1.1837178660549845e-07	7.102307196329906e-07
ti|1159201|org|Mycoplasma_gallisepticum_WI01_2001.043-13-2P	0.0	0.0	0.0	0.0	0.0	5.824304622595997e-08	1.833950614620377e-07	1.5493139600337744	1.1837178660549845e-07	9.469742928439876e-07
ti|1159200|org|Mycoplasma_gallisepticum_NY01_2001.047-5-1P	0.0	0.0	0.0	0.0	0.0	2.241663585925392e-08	5.299827718473453e-08	0.44772727272727275	0.0	5.918589330274923e-07
ti|1159199|org|Mycoplasma_gallisepticum_NC96_1596-4-2P	0.0	0.0	0.0	0.0	0.0	5.349849899093647e-08	9.989389407916168e-08	0.8438995215311006	0.0	1.065346079449486e-06
ti|1159198|org|Mycoplasma_gallisepticum_NC95_13295-2-2P	0.0	0.0	0.0	0.0	0.0	4.376073823169455e-08	6.100578039628297e-08	0.5153743315508023	0.0	7.102307196329906e-07
ti|1159197|org|Mycoplasma_gallisepticum_VA94_7994-1-7P	0.0	0.0	0.0	0.0	0.0	3.8119718558832895e-08	2.0310027881087352e-07	1.7157828282828282	1.1837178660549845e-07	8.286025062384891e-07
ti|1157951|org|Providencia_stuartii_MRSN_2154	0.0	0.0	0.0	0.0	0.0	7.055566741130821e-06	3.3614274817341156e-06	28.397201547163057	1.1837178660549845e-07	5.8002175436694236e-05
ti|115713|org|Chlamydophila_pneumoniae_CWL029	0.0	0.0	0.0	0.0	0.0	1.6948802923797703e-11	6.230094031868339e-09	0.05263157894736842	0.0	1.1837178660549845e-07
ti|1155777|org|Bacillus_amyloliquefaciens_subsp._plantarum_YAU_B9601-Y2	0.0	0.0	0.0	0.0	0.0	3.550559917347441e-06	2.202626483760808e-06	18.60769822712547	1.1837178660549845e-07	2.9001087718347118e-05
ti|1155096|org|Borrelia_crocidurae_str._Achema	0.0	0.0	0.0	0.0	0.0	2.5181387881573095e-08	3.219994433256714e-08	0.27202380952380956	0.0	4.734871464219938e-07
ti|1155084|org|Staphylococcus_aureus_subsp._aureus_71193	0.0	0.0	0.0	0.0	0.0	5.385401245753628e-07	9.983667118637209e-07	8.434161048789527	1.1837178660549845e-07	9.351371141834377e-06
ti|1155071|org|Streptococcus_mutans_LJ23	0.0	0.0	0.0	0.0	0.0	1.3438734791044328e-06	0.00012935108340061943	1092.7526491740136	7.043121303027157e-05	0.00014169102856678164
ti|1151116|org|Rahnella_aquatilis_HX2	0.0	0.0	0.0	0.0	0.0	2.290955880957315e-05	1.0566367371970259e-05	89.26423833734249	0.0	0.00019034183286164148
ti|1150475|org|Bacillus_amyloliquefaciens_subsp._plantarum_UCMB5036	0.0	0.0	0.0	0.0	0.0	3.13782799068998e-06	1.992611797919243e-06	16.83350277173805	0.0	2.6041793053209657e-05
ti|1148|org|Synechocystis_sp._PCC_6803	0.0	0.0	0.0	0.0	0.0	7.086389364170222e-08	1.4879582891125797e-07	1.257021062013322	0.0	1.065346079449486e-06
ti|114615|org|Bradyrhizobium_sp._ORS_278	0.0	0.0	0.0	0.0	0.0	8.906209271299326e-08	4.498175881929354e-07	3.8000405425328023	2.367435732109969e-07	1.7755767990824767e-06
ti|1142511|org|Wigglesworthia_glossinidia_endosymbiont_of_Glossina_morsitans	0.0	0.0	0.0	0.0	0.0	2.3698394999131646e-06	7.536848673524601e-07	6.367098858314021	0.0	1.3257640099815826e-05
ti|1142394|org|Phycisphaera_mikurensis_NBRC_102666	0.0	0.0	0.0	0.0	0.0	6.936151413078404e-12	1.1837178660549845e-07	1.0	1.1837178660549845e-07	0.0
ti|1138877|org|Mycobacterium_tuberculosis_7199-99	0.0	0.0	0.0	0.0	0.0	5.340682980317686e-07	2.638561891256644e-07	2.2290462676298586	0.0	4.853243250825436e-06
ti|1138383|org|Mycobacterium_intracellulare_MOTT-64	0.0	0.0	0.0	0.0	0.0	5.276078079326836e-07	3.904545647657506e-07	3.298544154503906	0.0	4.734871464219938e-06
ti|1138382|org|Mycobacterium_intracellulare_MOTT-02	0.0	0.0	0.0	0.0	0.0	4.434677452312782e-07	2.715023061637957e-07	2.2936403508771934	0.0	4.379756104403443e-06
ti|1138308|org|Cronobacter_sakazakii_ES15	0.0	0.0	0.0	0.0	0.0	0.00011085585874559373	4.78167975721568e-05	403.9543454008802	0.0	0.0008394927106061949
ti|1137651|org|Xanthomonas_citri_subsp._citri_Aw12879	0.0	0.0	0.0	0.0	0.0	8.499639994166224e-10	7.501394198838855e-07	6.33714706346285	1.1837178660549845e-07	6.86556362311891e-06
ti|1134456|org|Vibrio_cholerae_IEC224	0.0	0.0	0.0	0.0	0.0	6.792788602029701e-06	3.270692712783298e-06	27.63067793919208	0.0	5.8830777942932726e-05
ti|1134454|org|Propionibacterium_acnes_HL096PA1	0.0	0.0	0.0	0.0	0.0	2.149183928349735e-06	9.440108306265745e-07	7.974964792689246	1.1837178660549845e-07	1.0416717221283862e-05
ti|1133850|org|Streptomyces_hygroscopicus_subsp._jinggangensis_5008	0.0	0.0	0.0	0.0	0.0	3.880639993536698e-06	3.459232905331887e-06	29.223457755694664	1.1837178660549845e-07	3.929943315302548e-05
ti|1133849|org|Nocardia_brasiliensis_ATCC_700358	0.0	0.0	0.0	0.0	0.0	1.0091097888194588e-06	8.695838884778099e-07	7.346209036921111	3.551153598164953e-07	4.853243250825436e-06
ti|1133592|org|Candidatus_Uzinura_diaspidicola_str._ASNER	0.0	0.0	0.0	0.0	0.0	1.770557311001875e-06	9.204547156518523e-07	7.775963699183507	1.1837178660549845e-07	7.930909702568395e-06
ti|1132507|org|Salmonella_enterica_subsp._enterica_serovar_Typhi_str._P-stx-12	0.0	0.0	0.0	0.0	0.0	6.388422617690725e-05	2.7514357405936526e-05	232.44016327669812	0.0	0.0004902959401199746
ti|1132496|org|Pasteurella_multocida_subsp._multocida_str._HN06	0.0	0.0	0.0	0.0	0.0	3.6446448115512052e-06	1.8452397499870496e-06	15.588509753060846	0.0	3.1486895237062585e-05
ti|1130804|org|Streptococcus_pneumoniae_ST556	0.0	0.0	0.0	0.0	0.0	1.4982776508895065e-06	1.0575951979981871e-06	8.934520871285567	0.0	1.4796473325687305e-05
ti|1129369|org|Mycoplasma_hyorhinis_GDL-1	0.0	0.0	0.0	0.0	0.0	5.649933658587364e-11	2.134348163963128e-07	1.8030885780885781	0.0	2.0123203722934736e-06
ti|1127744|org|Bacillus_sp._JS	0.0	0.0	0.0	0.0	0.0	4.550724445547876e-06	3.1091484558723335e-06	26.265958680122782	0.0	3.740548456733751e-05
ti|1127122|org|Helicobacter_pylori_XZ274	0.0	0.0	0.0	0.0	0.0	5.429902073966073e-11	0.0	0.0	0.0	0.0
ti|1126211|org|Bacillus_amyloliquefaciens_Y2	0.0	0.0	0.0	0.0	0.0	3.0385055368407327e-06	1.786361702828226e-06	15.091110424663038	0.0	2.4621331613943675e-05
ti|1125630|org|Klebsiella_pneumoniae_subsp._pneumoniae_HS11286	0.0	0.0	0.0	0.0	0.0	0.00010947735539701059	4.6492803260671724e-05	392.769295741221	0.0	0.0008084793025155544
ti|1123523|org|Staphylococcus_aureus_subsp._aureus_11819-97	0.0	0.0	0.0	0.0	0.0	5.941797219519469e-07	1.0257660870027415e-06	8.665629846589594	0.0	9.11462756862338e-06
ti|1118964|org|Mycoplasma_hyorhinis_SK76	0.0	0.0	0.0	0.0	0.0	3.422847897436969e-11	2.134348163963128e-07	1.8030885780885781	0.0	2.0123203722934736e-06
ti|1118959|org|Staphylococcus_aureus_subsp._aureus_M013	0.0	0.0	0.0	0.0	0.0	5.151226832831476e-07	8.163607266942737e-07	6.89658194832343	1.1837178660549845e-07	8.167653275779392e-06
ti|111781|org|Leptolyngbya_sp._PCC_7376	0.0	0.0	0.0	0.0	0.0	3.299964556016836e-08	1.9546920024986913e-08	0.1651315789473684	0.0	3.551153598164953e-07
