Total Number of Aligned Reads:	9193093	Total Number of Mapped Genomes:	2399
Genome	Final Guess	Final Best Hit	Final Best Hit Read Numbers	Final High Confidence Hits	Final Low Confidence Hits	Initial Guess	Initial Best Hit	Initial Best Hit Read Numbers	Initial High Confidence Hits	Initial Low Confidence Hits
ti|349747|org|Yersinia_pseudotuberculosis_IP_31758	0.0	0.0	0.0	0.0	0.0	1.872886891383807e-05	8.96499263196557e-06	82.41601100997427	0.0	0.0001653415232501183
ti|349746|org|Yersinia_pestis_Angola	0.0	0.0	0.0	0.0	0.0	1.9267476442498525e-05	8.90653199152352e-06	81.87857690555093	0.0	0.00016577663252182915
ti|349520|org|Paenibacillus_polymyxa_E681	0.0	0.0	0.0	0.0	0.0	7.290006852798901e-06	4.028928668810708e-05	370.38315942743037	8.158298844578207e-06	0.00016795217888038335
ti|349519|org|Leuconostoc_citreum_KM20	0.0	0.0	0.0	0.0	0.0	4.266234586463101e-06	1.697076636827412e-05	156.01383350481623	7.6144122549396595e-06	5.9283638270601636e-05
ti|349307|org|Methanosaeta_thermophila_PT	0.0	0.0	0.0	0.0	0.0	7.15176949569376e-13	0.0	0.0	0.0	0.0
ti|349163|org|Acidiphilium_cryptum_JF-5	0.0	0.0	0.0	0.0	0.0	4.930676236995747e-07	6.975232423077133e-07	6.412396036196343	1.0877731792770943e-07	5.003756624674633e-06
ti|349106|org|Psychrobacter_sp._PRwf-1	0.0	0.0	0.0	0.0	0.0	9.470732431558797e-07	1.2577945919241867e-06	11.563022658456097	0.0	1.0333845203132394e-05
ti|349101|org|Rhodobacter_sphaeroides_ATCC_17029	0.0	0.0	0.0	0.0	0.0	1.208375585863873e-07	5.0576386557793014e-06	46.495342522974106	9.028517387999882e-06	1.7404370868433508e-06
ti|348780|org|Natronomonas_pharaonis_DSM_2160	0.0	0.0	0.0	0.0	0.0	1.209622477666266e-08	9.064776493975785e-09	0.08333333333333333	0.0	1.0877731792770943e-07
ti|347495|org|Bacillus_cereus_F837/76	0.0	0.0	0.0	0.0	0.0	1.2862356439278321e-06	1.1681652600705084e-06	10.73905187519737	0.0	1.6099043053300995e-05
ti|347257|org|Mycoplasma_agalactiae_PG2	0.0	0.0	0.0	0.0	0.0	1.4013939496694343e-09	3.5477023744193464e-06	32.61435786435787	0.0	6.091529803951728e-06
ti|347255|org|Rickettsia_africae_ESF-5	0.0	0.0	0.0	0.0	0.0	3.6640241537286355e-10	0.0	0.0	0.0	0.0
ti|344609|org|Shigella_boydii_CDC_3083-94	0.0	0.0	0.0	0.0	0.0	0.00014394158860708709	6.716749809595245e-05	617.4770565734138	3.2633195378312826e-07	0.0011400950692003224
ti|342949|org|Pyrococcus_sp._NA2	0.0	0.0	0.0	0.0	0.0	2.194358039485958e-14	0.0	0.0	0.0	0.0
ti|342610|org|Pseudoalteromonas_atlantica_T6c	0.0	0.0	0.0	0.0	0.0	1.3062137103497182e-06	3.875983254354325e-06	35.63227452372197	0.0	2.2952014082746687e-05
ti|340322|org|Corynebacterium_glutamicum_R	0.0	0.0	0.0	0.0	0.0	5.325462951617603e-06	3.614217371507446e-06	33.2258364184835	3.2633195378312826e-07	3.056642633768635e-05
ti|340177|org|Chlorobium_chlorochromatii_CaD3	0.0	0.0	0.0	0.0	0.0	3.387401775663666e-07	2.1889032756772187e-07	2.012279138130531	0.0	2.610655630265026e-06
ti|340102|org|Pyrobaculum_arsenaticum_DSM_13514	0.0	0.0	0.0	0.0	0.0	1.2135603237667598e-17	1.5539616846815633e-08	0.14285714285714285	0.0	1.0877731792770943e-07
ti|340047|org|Mycoplasma_capricolum_subsp._capricolum_ATCC_27343	0.0	0.0	0.0	0.0	0.0	2.9915704161013297e-07	2.8718232210789054e-06	26.400937950937937	0.0	1.5555156463662447e-05
ti|339860|org|Methanosphaera_stadtmanae_DSM_3091	0.0	0.0	0.0	0.0	0.0	4.165765829481551e-06	8.963768984471492e-07	8.240476190476198	0.0	5.003756624674633e-06
ti|338187|org|Vibrio_harveyi_ATCC_BAA-1116	0.0	0.0	0.0	0.0	0.0	2.8174394312697486e-06	3.1736444577659403e-06	29.175608649176862	2.1755463585541886e-07	4.6339137437204214e-05
ti|337191|org|Gordonia_sp._KTR9	0.0	0.0	0.0	0.0	0.0	4.6774789963606975e-07	5.948011161838676e-07	5.4680619775821	1.0877731792770943e-07	3.8072061274698297e-06
ti|336982|org|Mycobacterium_tuberculosis_F11	0.0	0.0	0.0	0.0	0.0	6.039740197974638e-08	3.5056081974741854e-08	0.32227382180942554	0.0	6.526639075662565e-07
ti|336407|org|Rickettsia_bellii_RML369-C	0.0	0.0	0.0	0.0	0.0	6.963038979373789e-10	3.4732406776917744e-08	0.3192982456140351	0.0	3.2633195378312826e-07
ti|335992|org|Candidatus_Pelagibacter_ubique_HTCC1062	0.0	0.0	0.0	0.0	0.0	5.781371647566537e-08	7.713300725783031e-07	7.09090909090909	0.0	2.284323676481898e-06
ti|335284|org|Psychrobacter_cryohalolentis_K5	0.0	0.0	0.0	0.0	0.0	7.335126453758289e-07	6.229401292983347e-07	5.726746542071616	0.0	7.179302983228822e-06
ti|331636|org|Chlamydophila_psittaci_6BC	0.0	0.0	0.0	0.0	0.0	2.2653798701342623e-08	4.454690162753814e-08	0.4095238095238095	0.0	3.2633195378312826e-07
ti|331635|org|Chlamydophila_pecorum_E58	0.0	0.0	0.0	0.0	0.0	3.407592146616745e-09	5.725121996195232e-09	0.05263157894736842	0.0	1.0877731792770943e-07
ti|331272|org|Burkholderia_cenocepacia_HI2424	0.0	0.0	0.0	0.0	0.0	6.320795467704429e-06	4.628612783648212e-06	42.55126778106689	0.0	7.124914324264967e-05
ti|330779|org|Sulfolobus_acidocaldarius_DSM_639	0.0	0.0	0.0	0.0	0.0	2.444516046736522e-14	0.0	0.0	0.0	0.0
ti|329726|org|Acaryochloris_marina_MBIC11017	0.0	0.0	0.0	0.0	0.0	4.2696401973400164e-08	2.1081420495008173e-06	19.380345918271615	1.522882450987932e-06	4.677424670891505e-06
ti|326442|org|Pseudoalteromonas_haloplanktis_TAC125	0.0	0.0	0.0	0.0	0.0	1.6118496975009056e-06	2.190626879328636e-06	20.13863662996793	6.526639075662565e-07	1.936236259113228e-05
ti|326427|org|Chloroflexus_aggregans_DSM_9485	0.0	0.0	0.0	0.0	0.0	1.7008213791832852e-09	7.2518211951806285e-09	0.06666666666666667	0.0	1.0877731792770943e-07
ti|326298|org|Sulfurimonas_denitrificans_DSM_1251	0.0	0.0	0.0	0.0	0.0	6.723040703153385e-08	1.930082832364376e-07	1.7743430975629118	1.0877731792770943e-07	1.0877731792770943e-06
ti|325240|org|Shewanella_baltica_OS155	0.0	0.0	0.0	0.0	0.0	7.064705236686757e-06	5.139117832862598e-06	47.24438817546432	1.0877731792770943e-07	7.407735350877011e-05
ti|324925|org|Pelodictyon_phaeoclathratiforme_BU-1	0.0	0.0	0.0	0.0	0.0	4.403306196654943e-07	1.218539768005832e-06	11.202149411476038	7.61441225493966e-07	6.417861757734856e-06
ti|324602|org|Chloroflexus_aurantiacus_J-10-fl	0.0	0.0	0.0	0.0	0.0	2.9448746370188345e-10	5.4388658963854714e-08	0.5	0.0	1.0877731792770943e-07
ti|323850|org|Shewanella_loihica_PV-4	0.0	0.0	0.0	0.0	0.0	4.387269407050736e-06	2.5672402937497865e-06	23.600878773789105	0.0	4.2967040581445224e-05
ti|323261|org|Nitrosococcus_oceani_ATCC_19707	0.0	0.0	0.0	0.0	0.0	9.918526503651288e-07	2.475868806166156e-06	22.760892190884448	9.789958613493848e-07	5.438865896385471e-06
ti|323259|org|Methanospirillum_hungatei_JF-1	0.0	0.0	0.0	0.0	0.0	7.101449486439932e-17	0.0	0.0	0.0	0.0
ti|323097|org|Nitrobacter_hamburgensis_X14	0.0	0.0	0.0	0.0	0.0	3.1107728051938693e-07	4.167467334378869e-07	3.831191477940704	0.0	4.459870035036086e-06
ti|322710|org|Azotobacter_vinelandii_DJ	0.0	0.0	0.0	0.0	0.0	1.1337615574783975e-06	4.761137387300005e-06	43.76957878722597	0.0	3.633162418785495e-05
ti|322098|org|Aster_yellows_witches-broom_phytoplasma_AYWB	0.0	0.0	0.0	0.0	0.0	6.038116579125807e-07	1.4596659652862948e-05	134.1884496781168	5.438865896385472e-07	3.372096855758992e-05
ti|321314|org|Salmonella_enterica_subsp._enterica_serovar_Choleraesuis_str.	0.0	0.0	0.0	0.0	0.0	5.1686654286821634e-05	2.3866740163914437e-05	219.40916193370066	1.0877731792770943e-07	0.00042325254405671737
ti|32051|org|Synechococcus_sp._WH_7803	0.0	0.0	0.0	0.0	0.0	1.6773974704888825e-07	4.175928573717783e-07	3.838969973954493	0.0	3.2633195378312826e-06
ti|320483|org|Anaplasma_marginale_str._Florida	0.0	0.0	0.0	0.0	0.0	2.309439047043342e-09	1.660945969896178e-07	1.5269230769230766	0.0	6.526639075662565e-07
ti|319795|org|Deinococcus_geothermalis_DSM_11300	0.0	0.0	0.0	0.0	0.0	1.0976391660483455e-07	1.7237685234734757e-06	15.846764346764346	6.526639075662565e-07	3.045764901975864e-06
ti|319701|org|Streptococcus_pyogenes_MGAS6180	0.0	0.0	0.0	0.0	0.0	3.0230806456444963e-06	2.418584085644605e-06	22.234268427650818	2.1755463585541886e-07	2.8825989250842998e-05
ti|31964|org|Clavibacter_michiganensis_subsp._sepedonicus	0.0	0.0	0.0	0.0	0.0	7.801400714049977e-07	8.732631720690026e-07	8.027989554305343	0.0	4.024760763325249e-06
ti|319224|org|Shewanella_putrefaciens_CN-32	0.0	0.0	0.0	0.0	0.0	6.819154452658513e-06	4.405512534667335e-06	40.500286443862535	1.0877731792770943e-07	6.80946010227461e-05
ti|318167|org|Shewanella_frigidimarina_NCIMB_400	0.0	0.0	0.0	0.0	0.0	2.8376584475821942e-06	2.9696611965381353e-06	27.300371558266356	0.0	3.741939736713204e-05
ti|318161|org|Shewanella_denitrificans_OS217	0.0	0.0	0.0	0.0	0.0	1.5208826800397205e-06	1.4900831508877905e-06	13.698472983844491	0.0	2.1755463585541883e-05
ti|317025|org|Thiomicrospira_crunogena_XCL-2	0.0	0.0	0.0	0.0	0.0	3.738351036498486e-07	5.45031614037786e-06	50.105263157894726	2.828210266120445e-06	5.221311260530052e-06
ti|316274|org|Herpetosiphon_aurantiacus_DSM_785	0.0	0.0	0.0	0.0	0.0	4.737375192332797e-08	7.099445950678949e-07	6.5265866873065	5.438865896385472e-07	1.1965504972048037e-06
ti|316273|org|Xanthomonas_campestris_pv._vesicatoria_str._85-10	0.0	0.0	0.0	0.0	0.0	6.553082214553578e-09	3.2737264828871817e-06	30.09567201374477	0.0	3.709306541334891e-05
ti|316057|org|Rhodopseudomonas_palustris_BisB5	0.0	0.0	0.0	0.0	0.0	4.277388398653969e-07	5.41048726273136e-07	4.9739112581604825	0.0	5.765197850168599e-06
ti|316055|org|Rhodopseudomonas_palustris_BisA53	0.0	0.0	0.0	0.0	0.0	6.278316227799058e-07	8.896787873828316e-07	8.178899832537597	2.1755463585541886e-07	7.179302983228822e-06
ti|315749|org|Bacillus_cytotoxicus_NVH_391-98	0.0	0.0	0.0	0.0	0.0	1.6423703982112724e-06	1.9592838880751585e-06	18.011878996476522	0.0	2.599777898472255e-05
ti|315456|org|Rickettsia_felis_URRWXCal2	0.0	0.0	0.0	0.0	0.0	2.2521740621721157e-10	0.0	0.0	0.0	0.0
ti|315277|org|Chlamydia_trachomatis_A/HAR-13	0.0	0.0	0.0	0.0	0.0	1.99285791347707e-08	1.2123787756648728e-08	0.11145510835913312	0.0	2.1755463585541886e-07
ti|314724|org|Borrelia_turicatae_91E135	0.0	0.0	0.0	0.0	0.0	1.8677156161906633e-07	5.655787075694646e-07	5.199417657505892	0.0	7.396857619084241e-06
ti|314723|org|Borrelia_hermsii_DAH	0.0	0.0	0.0	0.0	0.0	1.1532116801137341e-07	3.912296145610902e-07	3.5966102310142567	1.0877731792770943e-07	2.3931009944096074e-06
ti|314565|org|Xanthomonas_campestris_pv._campestris_str._8004	0.0	0.0	0.0	0.0	0.0	1.759251672514779e-08	3.2417287925731674e-06	29.801514270902835	0.0	3.469996441893931e-05
ti|314260|org|Parvularcula_bermudensis_HTCC2503	0.0	0.0	0.0	0.0	0.0	2.577070706144863e-07	3.007054423133898e-06	27.644130967931275	2.610655630265026e-06	3.2633195378312826e-06
ti|311424|org|Dehalococcoides_sp._VS	0.0	0.0	0.0	0.0	0.0	2.3832393231389993e-08	4.467639843459494e-08	0.4107142857142857	0.0	3.2633195378312826e-07
ti|311403|org|Agrobacterium_radiobacter_K84	0.0	0.0	0.0	0.0	0.0	6.912850172499312e-07	8.014853372502088e-07	7.368129243477534	0.0	8.267076162505916e-06
ti|309807|org|Salinibacter_ruber_DSM_13855	0.0	0.0	0.0	0.0	0.0	9.945689422138961e-07	2.7557320946595074e-06	25.333701429289654	6.526639075662565e-07	9.137294705927592e-06
ti|309801|org|Thermomicrobium_roseum_DSM_5159	0.0	0.0	0.0	0.0	0.0	4.326175335973675e-08	3.244855399791605e-08	0.29830257461836407	0.0	4.351092717108377e-07
ti|309800|org|Haloferax_volcanii_DS2	0.0	0.0	0.0	0.0	0.0	1.8127956689637544e-08	1.1557590029819126e-07	1.0625	1.0877731792770943e-07	1.0877731792770943e-07
ti|309799|org|Dictyoglomus_thermophilum_H-6-12	0.0	0.0	0.0	0.0	0.0	3.592961393881536e-08	1.7040999839163918e-06	15.665949633441894	4.351092717108377e-07	4.024760763325249e-06
ti|306263|org|Campylobacter_lari_RM2100	0.0	0.0	0.0	0.0	0.0	3.674893261911987e-08	3.691051415685551e-08	0.3393217893217893	0.0	4.351092717108377e-07
ti|304371|org|Methanocella_paludicola_SANAE	0.0	0.0	0.0	0.0	0.0	1.1283436820533093e-09	0.0	0.0	0.0	0.0
ti|302409|org|Ehrlichia_ruminantium_str._Gardel	0.0	0.0	0.0	0.0	0.0	4.725864197682458e-11	5.801456956144503e-08	0.5333333333333333	0.0	2.1755463585541886e-07
ti|300267|org|Shigella_dysenteriae_Sd197	0.0	0.0	0.0	0.0	0.0	0.00013632929714470056	6.5475027809761e-05	601.9180198327191	5.438865896385472e-07	0.0011132270716721782
ti|297246|org|Legionella_pneumophila_str._Paris	0.0	0.0	0.0	0.0	0.0	1.2962156817863227e-06	7.552948942621375e-07	6.943496205376997	0.0	1.3705942058891387e-05
ti|297245|org|Legionella_pneumophila_str._Lens	0.0	0.0	0.0	0.0	0.0	2.0593997404854325e-06	1.2323505664518087e-06	11.329113365994157	0.0	2.07764677241925e-05
ti|295358|org|Mycoplasma_hyopneumoniae_232	0.0	0.0	0.0	0.0	0.0	5.040147030535506e-09	6.458277439545659e-07	5.937154512154512	1.0877731792770943e-07	2.7194329481927354e-06
ti|293653|org|Streptococcus_pyogenes_MGAS5005	0.0	0.0	0.0	0.0	0.0	2.2524136236793973e-06	2.1859023266308446e-06	20.09520337763373	2.1755463585541886e-07	2.447489653373462e-05
ti|293614|org|Rickettsia_akari_str._Hartford	0.0	0.0	0.0	0.0	0.0	3.234887009120799e-10	2.1755463585541886e-08	0.2	0.0	1.0877731792770943e-07
ti|293613|org|Rickettsia_canadensis_str._McKiel	0.0	0.0	0.0	0.0	0.0	1.624213045817209e-10	2.1284095207855143e-06	19.566666666666666	7.61441225493966e-07	4.024760763325249e-06
ti|292805|org|Wolbachia_endosymbiont_strain_TRS_of_Brugia_malayi	0.0	0.0	0.0	0.0	0.0	1.6752856434397817e-09	0.0	0.0	0.0	0.0
ti|291331|org|Xanthomonas_oryzae_pv._oryzae_KACC_10331	0.0	0.0	0.0	0.0	0.0	4.823536854538121e-08	2.5171476135826937e-06	23.140372106393766	0.0	2.9696207794264673e-05
ti|291272|org|Candidatus_Blochmannia_pennsylvanicus_str._BPEN	0.0	0.0	0.0	0.0	0.0	6.252986554361419e-07	3.789951245897963e-07	3.4841374269005843	1.0877731792770943e-07	2.3931009944096074e-06
ti|290847|org|Helicobacter_pylori_51	0.0	0.0	0.0	0.0	0.0	5.6571696103135375e-11	0.0	0.0	0.0	0.0
ti|290434|org|Borrelia_garinii_PBi	0.0	0.0	0.0	0.0	0.0	3.6843864270234594e-07	2.922915189286067e-06	26.870631166219418	1.0877731792770943e-07	2.5236337759228586e-05
ti|290400|org|Jannaschia_sp._CCS1	0.0	0.0	0.0	0.0	0.0	1.3774444234227006e-08	5.4388658963854716e-09	0.05	0.0	1.0877731792770943e-07
ti|290397|org|Anaeromyxobacter_dehalogenans_2CP-C	0.0	0.0	0.0	0.0	0.0	4.492447082302224e-08	7.40490005236461e-07	6.807393483709273	0.0	2.7194329481927354e-06
ti|290340|org|Arthrobacter_aurescens_TC1	0.0	0.0	0.0	0.0	0.0	1.313585389119144e-06	8.576659723329511e-06	78.84603046592247	9.789958613493848e-07	3.752817468505975e-05
ti|290339|org|Cronobacter_sakazakii_ATCC_BAA-894	0.0	0.0	0.0	0.0	0.0	8.63608308247944e-05	4.04828989243685e-05	372.16305472131955	0.0	0.0007177127436870268
ti|290318|org|Chlorobium_phaeovibrioides_DSM_265	0.0	0.0	0.0	0.0	0.0	3.472746517640098e-07	4.470738582141162e-07	4.109991556431184	0.0	3.2633195378312826e-06
ti|290317|org|Chlorobium_phaeobacteroides_DSM_266	0.0	0.0	0.0	0.0	0.0	1.3270372999817032e-07	3.2792761103416864e-07	3.0146690255049386	1.0877731792770943e-07	3.2633195378312826e-06
ti|289397|org|Mycoplasma_bovis_PG45	0.0	0.0	0.0	0.0	0.0	3.845992944675883e-09	1.7289000985782906e-07	1.5893939393939394	0.0	8.702185434216754e-07
ti|288705|org|Renibacterium_salmoninarum_ATCC_33209	0.0	0.0	0.0	0.0	0.0	1.290896614048518e-06	1.3143083575360674e-06	12.082558961506319	1.0877731792770943e-07	1.1747950336192618e-05
ti|283166|org|Bartonella_henselae_str._Houston-1	0.0	0.0	0.0	0.0	0.0	5.275992581525333e-06	6.7611125094985965e-06	62.155536083283984	1.0877731792770943e-07	4.536014157585483e-05
ti|282459|org|Staphylococcus_aureus_subsp._aureus_MSSA476	0.0	0.0	0.0	0.0	0.0	9.220055188433204e-07	1.4332363361454508e-06	13.17587492916439	0.0	1.903603063734915e-05
ti|282458|org|Staphylococcus_aureus_subsp._aureus_MRSA252	0.0	0.0	0.0	0.0	0.0	9.332419102130398e-07	1.934713855540716e-06	17.786004402374367	3.2633195378312826e-07	1.9797471862843114e-05
ti|281310|org|Haemophilus_influenzae_86-028NP	0.0	0.0	0.0	0.0	0.0	3.7716467868967298e-06	2.361758147656277e-06	21.71186229491189	2.1755463585541886e-07	3.524385100857785e-05
ti|273123|org|Yersinia_pseudotuberculosis_IP_32953	0.0	0.0	0.0	0.0	0.0	1.6061215902017165e-05	7.676598164244901e-06	70.57168084753265	0.0	0.00013651553399927533
ti|273121|org|Wolinella_succinogenes_DSM_1740	0.0	0.0	0.0	0.0	0.0	1.0960872954206564e-07	1.783173759420663e-05	163.92882205513783	0.0	1.881847600149373e-05
ti|273116|org|Thermoplasma_volcanium_GSS1	0.0	0.0	0.0	0.0	0.0	3.748589542942604e-12	0.0	0.0	0.0	0.0
ti|273075|org|Thermoplasma_acidophilum_DSM_1728	0.0	0.0	0.0	0.0	0.0	1.2643270190145722e-11	0.0	0.0	0.0	0.0
ti|273057|org|Sulfolobus_solfataricus_P2	0.0	0.0	0.0	0.0	0.0	3.1194731402555037e-13	0.0	0.0	0.0	0.0
ti|273036|org|Staphylococcus_aureus_RF122	0.0	0.0	0.0	0.0	0.0	8.538922718912681e-07	1.5511857030093114e-06	14.26019442803498	2.1755463585541886e-07	1.664292964293954e-05
ti|272947|org|Rickettsia_prowazekii_str._Madrid_E	0.0	0.0	0.0	0.0	0.0	1.9732646186623445e-09	5.725121996195232e-09	0.05263157894736842	0.0	1.0877731792770943e-07
ti|272944|org|Rickettsia_conorii_str._Malish_7	0.0	0.0	0.0	0.0	0.0	1.376605400292398e-09	1.5539616846815633e-08	0.14285714285714285	0.0	1.0877731792770943e-07
ti|272844|org|Pyrococcus_abyssi_GE5	0.0	0.0	0.0	0.0	0.0	4.943553564376218e-14	0.0	0.0	0.0	0.0
ti|272843|org|Pasteurella_multocida_subsp._multocida_str._Pm70	0.0	0.0	0.0	0.0	0.0	3.514588867742013e-06	2.0354979522830225e-06	18.712521976647388	0.0	2.9478653158409253e-05
ti|272831|org|Neisseria_meningitidis_FAM18	0.0	0.0	0.0	0.0	0.0	6.36579747812752e-07	6.414666628428643e-06	58.97062687914096	2.1755463585541886e-07	3.774572932091517e-05
ti|272634|org|Mycoplasma_pneumoniae_M129	0.0	0.0	0.0	0.0	0.0	1.9168274974391006e-08	5.89210472108426e-08	0.5416666666666666	0.0	3.2633195378312826e-07
ti|272633|org|Mycoplasma_penetrans_HF-2	0.0	0.0	0.0	0.0	0.0	1.0313802118373135e-07	7.261469976882897e-08	0.6675536881419233	0.0	8.702185434216754e-07
ti|272631|org|Mycobacterium_leprae_TN	0.0	0.0	0.0	0.0	0.0	8.58280432708961e-08	9.676578746510374e-08	0.8895768833849329	0.0	8.702185434216754e-07
ti|272630|org|Methylobacterium_extorquens_AM1	0.0	0.0	0.0	0.0	0.0	2.0279120784944325e-07	9.913716266392688e-07	9.113771561256076	0.0	5.330088578457762e-06
ti|272624|org|Legionella_pneumophila_subsp._pneumophila_str._Philadelphia_1	0.0	0.0	0.0	0.0	0.0	2.379058556428278e-06	1.4771753979823831e-06	13.57981081096406	0.0	2.599777898472255e-05
ti|272623|org|Lactococcus_lactis_subsp._lactis_Il1403	0.0	0.0	0.0	0.0	0.0	1.2367205395628928e-06	5.095707222798079e-06	46.845310399954464	7.61441225493966e-07	3.328585928587908e-05
ti|272622|org|Lactococcus_lactis_subsp._cremoris_SK11	0.0	0.0	0.0	0.0	0.0	1.5956913674864073e-06	5.411386999990052e-06	49.74738394989955	1.4141051330602226e-06	3.600529223407182e-05
ti|272621|org|Lactobacillus_acidophilus_NCFM	0.0	0.0	0.0	0.0	0.0	1.9913694076920485e-07	6.167790527550626e-06	56.701071924291966	4.351092717108377e-07	3.469996441893931e-05
ti|272569|org|Haloarcula_marismortui_ATCC_43049	0.0	0.0	0.0	0.0	0.0	4.814978052804517e-08	2.7949727523092e-08	0.2569444444444444	0.0	3.2633195378312826e-07
ti|272561|org|Chlamydia_trachomatis_D/UW-3/CX	0.0	0.0	0.0	0.0	0.0	1.9045817407341184e-08	1.1768306325512422e-08	0.10818713450292397	0.0	2.1755463585541886e-07
ti|272560|org|Burkholderia_pseudomallei_K96243	0.0	0.0	0.0	0.0	0.0	4.666312931714165e-06	4.517953755165448e-06	41.5339690409352	0.0	5.9066083634746216e-05
ti|272557|org|Aeropyrum_pernix_K1	0.0	0.0	0.0	0.0	0.0	2.385768472698668e-15	1.0877731792770943e-08	0.1	0.0	1.0877731792770943e-07
ti|272123|org|Anabaena_cylindrica_PCC_7122	0.0	0.0	0.0	0.0	0.0	3.010654932953254e-08	9.5061889445255e-07	8.739127904259476	0.0	1.1639173018264908e-05
ti|269797|org|Methanosarcina_barkeri_str._Fusaro	0.0	0.0	0.0	0.0	0.0	7.069257639502418e-15	0.0	0.0	0.0	0.0
ti|269796|org|Rhodospirillum_rubrum_ATCC_11170	0.0	0.0	0.0	0.0	0.0	3.2951054003463667e-06	1.0143341542549623e-05	93.24868213142214	1.7404370868433508e-06	2.9913762430120092e-05
ti|269484|org|Ehrlichia_canis_str._Jake	0.0	0.0	0.0	0.0	0.0	2.7050013612893698e-09	5.725121996195232e-09	0.05263157894736842	0.0	1.0877731792770943e-07
ti|269482|org|Burkholderia_vietnamiensis_G4	0.0	0.0	0.0	0.0	0.0	6.158697689705072e-06	4.606495960356649e-06	42.34794576768299	0.0	7.081403397093883e-05
ti|269084|org|Synechococcus_elongatus_PCC_6301	0.0	0.0	0.0	0.0	0.0	6.285155344251462e-08	6.784421265168801e-07	6.236981564187445	0.0	5.547643214313181e-06
ti|268739|org|Natronomonas_moolapensis_8.8.11	0.0	0.0	0.0	0.0	0.0	5.771359491482017e-11	9.064776493975785e-09	0.08333333333333333	0.0	1.0877731792770943e-07
ti|267747|org|Propionibacterium_acnes_KPA171202	0.0	0.0	0.0	0.0	0.0	1.866523632774085e-06	7.025349865827632e-07	6.4584694674090946	0.0	4.677424670891505e-06
ti|267377|org|Methanococcus_maripaludis_S2	0.0	0.0	0.0	0.0	0.0	5.256496881385859e-10	0.0	0.0	0.0	0.0
ti|266779|org|Chelativorans_sp._BNC1	0.0	0.0	0.0	0.0	0.0	6.795152365266145e-07	7.997391195295208e-07	7.352076101573001	2.1755463585541886e-07	5.873975168096309e-06
ti|264730|org|Pseudomonas_syringae_pv._phaseolicola_1448A	0.0	0.0	0.0	0.0	0.0	5.484465782239262e-07	3.2825011081065166e-06	30.176337959426263	4.351092717108377e-07	4.340214985315606e-05
ti|264202|org|Chlamydophila_felis_Fe/C-56	0.0	0.0	0.0	0.0	0.0	1.750146641866958e-08	5.725121996195232e-09	0.05263157894736842	0.0	1.0877731792770943e-07
ti|264198|org|Ralstonia_eutropha_JMP134	0.0	0.0	0.0	0.0	0.0	2.3326688230442132e-06	3.4224156284898675e-06	31.462585157360802	2.1755463585541886e-07	4.2096822038023546e-05
ti|263358|org|Verrucosispora_maris_AB-18-032	0.0	0.0	0.0	0.0	0.0	7.170635748219525e-07	6.230631819647732e-07	5.727877776678083	1.0877731792770943e-07	5.547643214313181e-06
ti|262727|org|Haemophilus_influenzae_R2846	0.0	0.0	0.0	0.0	0.0	3.735642403724512e-06	1.95527310233564e-06	17.975007470170056	0.0	3.295952733209595e-05
ti|262724|org|Thermus_thermophilus_HB27	0.0	0.0	0.0	0.0	0.0	8.960114450487378e-09	1.1476007041373346e-06	10.55	2.1755463585541886e-07	4.024760763325249e-06
ti|262723|org|Mycoplasma_synoviae_53	0.0	0.0	0.0	0.0	0.0	5.440615014984477e-09	3.625910597590314e-08	0.3333333333333333	0.0	2.1755463585541886e-07
ti|262722|org|Mycoplasma_hyopneumoniae_7448	0.0	0.0	0.0	0.0	0.0	6.081895346997046e-10	3.1504580898348587e-07	2.896245421245421	0.0	1.9579917226987695e-06
ti|262698|org|Brucella_abortus_bv._1_str._9-941	0.0	0.0	0.0	0.0	0.0	7.241135612384816e-07	9.433225927531462e-07	8.672052324180799	2.1755463585541886e-07	8.593408116289045e-06
ti|262316|org|Mycobacterium_avium_subsp._paratuberculosis_K-10	0.0	0.0	0.0	0.0	0.0	1.0381770380844503e-07	3.4700600543605555e-08	0.3190058479532164	0.0	6.526639075662565e-07
ti|261594|org|Bacillus_anthracis_str._Ames_Ancestor	0.0	0.0	0.0	0.0	0.0	1.181066296765034e-06	1.0790489413404348e-06	9.919797269294161	0.0	1.5228824509879319e-05
