Total Number of Aligned Reads:	10208994	Total Number of Mapped Genomes:	2348
Genome	Final Guess	Final Best Hit	Final Best Hit Read Numbers	Final High Confidence Hits	Final Low Confidence Hits	Initial Guess	Initial Best Hit	Initial Best Hit Read Numbers	Initial High Confidence Hits	Initial Low Confidence Hits
ti|1163742|org|Helicobacter_pylori_PeCan18	0.0	0.0	0.0	0.0	0.0	3.4124423241106052e-09	2.901412564699687e-07	2.9620503464543715	9.795284432530767e-08	1.469292664879615e-06
ti|1163741|org|Helicobacter_pylori_Shi169	0.0	0.0	0.0	0.0	0.0	1.467579282862593e-09	3.5099769216568576e-08	0.3583333333333333	0.0	4.897642216265383e-07
ti|1163740|org|Helicobacter_pylori_Shi112	0.0	0.0	0.0	0.0	0.0	9.496251372674217e-10	2.0468681484644466e-08	0.20896464646464646	0.0	2.93858532975923e-07
ti|1163739|org|Helicobacter_pylori_Shi417	0.0	0.0	0.0	0.0	0.0	1.4035796529095155e-10	2.4488211081326917e-08	0.25	0.0	9.795284432530767e-08
ti|1163730|org|Fervidicoccus_fontis_Kam940	0.0	0.0	0.0	0.0	0.0	1.9301763559527418e-17	0.0	0.0	0.0	0.0
ti|1163389|org|Francisella_noatunensis_subsp._orientalis_str._Toba_04	0.0	0.0	0.0	0.0	0.0	1.27755883853589e-07	2.3064964625318173e-07	2.3547008547008548	0.0	2.057009730831461e-06
ti|1162668|org|Leptospirillum_ferrooxidans_C2-3	0.0	0.0	0.0	0.0	0.0	1.2352697962383537e-07	6.56311494751081e-08	0.6700280112044817	0.0	9.795284432530766e-07
ti|1161911|org|Corynebacterium_pseudotuberculosis_Cp162	0.0	0.0	0.0	0.0	0.0	6.07217595360221e-07	3.1345621585158266e-07	3.2000726268915125	0.0	4.701736527614768e-06
ti|1159204|org|Mycoplasma_gallisepticum_NC08_2008.031-4-3P	0.0	0.0	0.0	0.0	0.0	2.2290031601051366e-07	2.9166547374002977e-07	2.9776110714191213	1.9590568865061534e-07	1.469292664879615e-06
ti|1159203|org|Mycoplasma_gallisepticum_CA06_2006.052-5-2P	0.0	0.0	0.0	0.0	0.0	1.6826459767365094e-07	2.2750196733098716e-07	2.322566219470244	9.795284432530767e-08	1.3713398205543074e-06
ti|1159202|org|Mycoplasma_gallisepticum_NC06_2006.080-5-2P	0.0	0.0	0.0	0.0	0.0	1.6677582657873596e-07	3.136520407013076e-07	3.202071801607405	0.0	1.3713398205543074e-06
ti|1159201|org|Mycoplasma_gallisepticum_WI01_2001.043-13-2P	0.0	0.0	0.0	0.0	0.0	1.851228822245161e-07	6.376481078008009e-07	6.5097457066497295	3.918113773012307e-07	1.6651983535302304e-06
ti|1159200|org|Mycoplasma_gallisepticum_NY01_2001.047-5-1P	0.0	0.0	0.0	0.0	0.0	1.6015090158793978e-07	2.6600389987489465e-07	2.7156322177994	9.795284432530767e-08	1.5672455092049227e-06
ti|1159199|org|Mycoplasma_gallisepticum_NC96_1596-4-2P	0.0	0.0	0.0	0.0	0.0	1.5030864726387127e-07	4.1965668396676436e-07	4.2842725686765935	1.9590568865061534e-07	1.469292664879615e-06
ti|1159198|org|Mycoplasma_gallisepticum_NC95_13295-2-2P	0.0	0.0	0.0	0.0	0.0	2.1831812591505137e-07	4.88310778810645e-07	4.985161811013202	9.795284432530767e-08	1.959056886506153e-06
ti|1159197|org|Mycoplasma_gallisepticum_VA94_7994-1-7P	0.0	0.0	0.0	0.0	0.0	1.9379691978828655e-07	5.52166198110095e-07	5.637061403508771	1.9590568865061534e-07	1.763151197855538e-06
ti|1157951|org|Providencia_stuartii_MRSN_2154	0.0	0.0	0.0	0.0	0.0	4.5809897279087126e-06	1.90912169751765e-06	19.490211955227505	0.0	3.477325973548422e-05
ti|115713|org|Chlamydophila_pneumoniae_CWL029	0.0	0.0	0.0	0.0	0.0	4.4226861702635355e-09	6.996631737521975e-09	0.07142857142857142	0.0	9.795284432530767e-08
ti|1155096|org|Borrelia_crocidurae_str._Achema	0.0	0.0	0.0	0.0	0.0	7.309123927534486e-08	1.0007162070102557e-07	1.0216305753070458	0.0	1.469292664879615e-06
ti|1155084|org|Staphylococcus_aureus_subsp._aureus_71193	0.0	0.0	0.0	0.0	0.0	1.837060531732881e-06	2.184972886012557e-06	22.30637508346488	9.795284432530767e-08	2.7328843566760837e-05
ti|1155071|org|Streptococcus_mutans_LJ23	0.0	0.0	0.0	0.0	0.0	2.037605846846231e-06	0.00013007338076096353	1327.918363748392	6.729360405148637e-05	0.00015741022083076941
ti|1150475|org|Bacillus_amyloliquefaciens_subsp._plantarum_UCMB5036	0.0	0.0	0.0	0.0	0.0	9.467983142289068e-06	5.260218878596071e-06	53.70154297027401	0.0	6.954651947096844e-05
ti|1148|org|Synechocystis_sp._PCC_6803	0.0	0.0	0.0	0.0	0.0	2.9724581433305526e-07	4.949395345281868e-07	5.052834738361052	0.0	4.114019461662922e-06
ti|114615|org|Bradyrhizobium_sp._ORS_278	0.0	0.0	0.0	0.0	0.0	1.7498964290714415e-07	3.5597943640290727e-07	3.634191930360662	0.0	3.1344910184098454e-06
ti|1142511|org|Wigglesworthia_glossinidia_endosymbiont_of_Glossina_morsitans	0.0	0.0	0.0	0.0	0.0	9.211859966125789e-07	4.6096149502980274e-07	4.705953136990286	0.0	7.444416168723383e-06
ti|1142394|org|Phycisphaera_mikurensis_NBRC_102666	0.0	0.0	0.0	0.0	0.0	1.4322759948745092e-11	1.9590568865061534e-07	2.0	1.9590568865061534e-07	0.0
ti|1138877|org|Mycobacterium_tuberculosis_7199-99	0.0	0.0	0.0	0.0	0.0	2.394080196767093e-08	1.0917344878362464e-08	0.11145510835913312	0.0	1.9590568865061534e-07
ti|1138383|org|Mycobacterium_intracellulare_MOTT-64	0.0	0.0	0.0	0.0	0.0	2.983718159166987e-08	1.6072757737589183e-08	0.16408668730650156	0.0	2.93858532975923e-07
ti|1138382|org|Mycobacterium_intracellulare_MOTT-02	0.0	0.0	0.0	0.0	0.0	1.7090799999269163e-08	6.259474652066311e-08	0.6390293916609706	0.0	5.87717065951846e-07
ti|1138308|org|Cronobacter_sakazakii_ES15	0.0	0.0	0.0	0.0	0.0	6.910348637444179e-05	2.8485364340100125e-05	290.80691363589614	0.0	0.0005009308458796234
ti|1134456|org|Vibrio_cholerae_IEC224	0.0	0.0	0.0	0.0	0.0	4.63248999521656e-06	2.1255329753435503e-06	21.699553392084454	0.0	3.888727919714714e-05
ti|1134454|org|Propionibacterium_acnes_HL096PA1	0.0	0.0	0.0	0.0	0.0	1.807182941520017e-06	4.1341111914728535e-07	4.220511634907921	0.0	4.60378368328946e-06
ti|1133850|org|Streptomyces_hygroscopicus_subsp._jinggangensis_5008	0.0	0.0	0.0	0.0	0.0	1.7666132156595021e-06	3.6478193597812656e-06	37.24056595709078	9.795284432530767e-08	2.9287900453266993e-05
ti|1133568|org|Brachyspira_pilosicoli_B2904	0.0	0.0	0.0	0.0	0.0	1.1789292691969137e-07	4.779706567659428e-07	4.879599567099569	0.0	2.644726796783307e-06
ti|1131462|org|Dehalobacter_sp._CF	0.0	0.0	0.0	0.0	0.0	3.463522210537065e-06	5.7494840077982175e-06	58.69644773870795	4.897642216265383e-07	2.6251362279182453e-05
ti|1129369|org|Mycoplasma_hyorhinis_GDL-1	0.0	0.0	0.0	0.0	0.0	1.9818536647590721e-10	2.634302522224878e-07	2.6893578643578646	9.795284432530767e-08	1.3713398205543074e-06
ti|1127744|org|Bacillus_sp._JS	0.0	0.0	0.0	0.0	0.0	1.2953882221635597e-05	6.9851510469064524e-06	71.31136512696169	0.0	9.031252246793366e-05
ti|1127134|org|Nocardia_cyriacigeorgica_GUH-2	0.0	0.0	0.0	0.0	0.0	1.3876091043624556e-06	1.0148370871759192e-06	10.360465733956437	9.795284432530767e-08	1.1852294163362227e-05
ti|1127122|org|Helicobacter_pylori_XZ274	0.0	0.0	0.0	0.0	0.0	8.122571479289986e-10	5.861622588990633e-08	0.5984126984126984	0.0	4.897642216265383e-07
ti|1126211|org|Bacillus_amyloliquefaciens_Y2	0.0	0.0	0.0	0.0	0.0	9.196069536757964e-06	4.929651342351864e-06	50.32678097616212	0.0	6.680383982985982e-05
ti|1126011|org|Listeria_monocytogenes_07PF0776	0.0	0.0	0.0	0.0	0.0	1.3463487036318403e-06	2.668295287519026e-06	27.240610580510012	0.0	3.810365644254468e-05
ti|1124991|org|Morganella_morganii_subsp._morganii_KT	0.0	0.0	0.0	0.0	0.0	1.4804824787931601e-05	6.226787840626103e-06	63.56923970422484	0.0	0.00010304639223022366
ti|1123523|org|Staphylococcus_aureus_subsp._aureus_11819-97	0.0	0.0	0.0	0.0	0.0	1.689654396534848e-06	1.3872097677673631e-06	14.162016195878405	0.0	1.978647455371215e-05
ti|1121362|org|Corynebacterium_halotolerans_YIM_70093_=_DSM_44683	0.0	0.0	0.0	0.0	0.0	5.48113629219838e-07	2.535490539200843e-07	2.588480770175817	0.0	4.0160666173376145e-06
ti|1118959|org|Staphylococcus_aureus_subsp._aureus_M013	0.0	0.0	0.0	0.0	0.0	1.5068863253116173e-06	1.5084329341820222e-06	15.399582774466658	0.0	1.8904898954784378e-05
ti|1117942|org|Corynebacterium_pseudotuberculosis_P54B96	0.0	0.0	0.0	0.0	0.0	6.010171529681788e-07	3.1439229585485526e-07	3.209629062028442	0.0	4.897642216265383e-06
ti|111780|org|Stanieria_cyanosphaera_PCC_7437	0.0	0.0	0.0	0.0	0.0	2.8620206011568627e-08	3.209612748644292e-07	3.2766917293233084	1.9590568865061534e-07	1.0774812875783842e-06
ti|1116375|org|Vibrio_sp._EJY3	0.0	0.0	0.0	0.0	0.0	4.905959672626814e-06	2.012370559395712e-06	20.544278966647465	0.0	3.683026946631568e-05
ti|1116231|org|Streptococcus_macedonicus_ACA-DC_198	0.0	0.0	0.0	0.0	0.0	2.8878649636595257e-06	2.599647505533787e-06	26.539785786109398	2.93858532975923e-07	2.4977975302953455e-05
ti|1116213|org|Candidatus_Mycoplasma_haemominutum_Birmingham_1	0.0	0.0	0.0	0.0	0.0	2.832008680849813e-16	0.0	0.0	0.0	0.0
ti|1114970|org|Pseudomonas_fluorescens_F113	0.0	0.0	0.0	0.0	0.0	2.7056537764265007e-07	4.159862820035817e-07	4.246801457056874	9.795284432530767e-08	3.1344910184098454e-06
ti|1114969|org|Propionibacterium_acnes_TypeIA2_P.acn31	0.0	0.0	0.0	0.0	0.0	2.0273695636479265e-06	3.995499140435783e-07	4.079002675171407	0.0	4.505830838964153e-06
ti|1114967|org|Propionibacterium_acnes_TypeIA2_P.acn17	0.0	0.0	0.0	0.0	0.0	1.714315949070715e-06	3.351568060667211e-07	3.4216138221943195	0.0	4.114019461662922e-06
ti|1114966|org|Propionibacterium_acnes_TypeIA2_P.acn33	0.0	0.0	0.0	0.0	0.0	1.830935609218885e-06	2.881852296546236e-07	2.9420812804326744	0.0	3.526302395711076e-06
ti|1114965|org|Streptococcus_parasanguinis_FW213	0.0	0.0	0.0	0.0	0.0	2.46920067942267e-06	1.64628564043209e-06	16.806920225457365	6.856699102771537e-07	1.4888832337446765e-05
ti|1114958|org|Bacillus_amyloliquefaciens_subsp._plantarum_CAU_B946	0.0	0.0	0.0	0.0	0.0	9.911452368832569e-06	5.908896040639275e-06	60.32388422551011	1.9590568865061534e-07	7.503187875318568e-05
ti|1112912|org|Brucella_suis_VBI22	0.0	0.0	0.0	0.0	0.0	2.791171134278526e-07	2.678756020803202e-07	2.734740414384376	0.0	3.428349551385768e-06
ti|1112856|org|Mycoplasma_pneumoniae_309	0.0	0.0	0.0	0.0	0.0	4.0851537790040926e-08	2.09481609179912e-06	21.385964912280667	9.795284432530767e-08	9.20756736657892e-06
ti|1112204|org|Gordonia_polyisoprenivorans_VH2	0.0	0.0	0.0	0.0	0.0	3.189201737937132e-07	4.4167450973997366e-07	4.509052419888333	9.795284432530767e-08	3.0365381740845375e-06
ti|1111678|org|Lactococcus_lactis_subsp._cremoris_UC509.9	0.0	0.0	0.0	0.0	0.0	1.3894652675082489e-06	1.0492807329244063e-05	107.12100706740866	1.9590568865061534e-07	8.404354043111397e-05
ti|1111676|org|Mycoplasma_haemocanis_str._Illinois	0.0	0.0	0.0	0.0	0.0	7.71286729612806e-11	0.0	0.0	0.0	0.0
ti|1111069|org|Thermus_sp._CCB_US3_UF1	0.0	0.0	0.0	0.0	0.0	5.7823586452123406e-08	1.811865714017322e-07	1.8497326203208555	0.0	4.897642216265383e-07
ti|1111068|org|Geobacillus_thermoleovorans_CCB_US3_UF5	0.0	0.0	0.0	0.0	0.0	1.0002525251352068e-05	6.192786201227523e-06	63.22211717161458	1.9590568865061534e-07	5.4461781444871064e-05
ti|1110509|org|Methanosaeta_harundinacea_6Ac	0.0	0.0	0.0	0.0	0.0	1.1410147211506577e-15	0.0	0.0	0.0	0.0
ti|110662|org|Synechococcus_sp._CC9605	0.0	0.0	0.0	0.0	0.0	4.757231135569125e-07	3.6325234817075673e-07	3.7084410429611663	0.0	4.505830838964153e-06
ti|1105114|org|Rickettsia_montanensis_str._OSU_85-930	0.0	0.0	0.0	0.0	0.0	8.39389556840704e-10	4.616748030332516e-08	0.4713235294117647	0.0	4.897642216265383e-07
ti|1105113|org|Rickettsia_rhipicephali_str._3-7-female6-CWPP	0.0	0.0	0.0	0.0	0.0	1.6742437714733454e-08	1.0659574235401129e-08	0.10882352941176471	0.0	1.9590568865061534e-07
ti|1105111|org|Candidatus_Rickettsia_amblyommii_str._GAT-30V	0.0	0.0	0.0	0.0	0.0	8.423635308364187e-09	7.02955706334561e-08	0.7176470588235295	0.0	5.87717065951846e-07
ti|1105110|org|Rickettsia_australis_str._Cutlack	0.0	0.0	0.0	0.0	0.0	1.8371607089218243e-08	1.389311560899707e-07	1.4183473389355743	0.0	1.175434131903692e-06
ti|1105109|org|Rickettsia_slovaca_str._D-CWPP	0.0	0.0	0.0	0.0	0.0	2.0478687499248823e-08	7.188010193871843e-08	0.7338235294117648	0.0	3.918113773012307e-07
ti|1105108|org|Rickettsia_parkeri_str._Portsmouth	0.0	0.0	0.0	0.0	0.0	5.353363866737227e-09	1.152386403827149e-08	0.11764705882352941	0.0	1.9590568865061534e-07
ti|1105107|org|Rickettsia_canadensis_str._CA410	0.0	0.0	0.0	0.0	0.0	3.278938355989469e-09	4.604525750291925e-08	0.4700757575757576	0.0	3.918113773012307e-07
ti|1105105|org|Rickettsia_rickettsii_str._Arizona	0.0	0.0	0.0	0.0	0.0	1.527548213777977e-08	4.943257511416874e-08	0.504656862745098	0.0	4.897642216265383e-07
ti|1105104|org|Rickettsia_rickettsii_str._Brazil	0.0	0.0	0.0	0.0	0.0	2.2838951197150298e-08	6.9113563908102e-08	0.7055799592564298	0.0	9.795284432530766e-07
ti|1105103|org|Rickettsia_rickettsii_str._Hauke	0.0	0.0	0.0	0.0	0.0	1.511865834804933e-08	2.8161442743525953e-08	0.2875	0.0	3.918113773012307e-07
ti|1105102|org|Rickettsia_rickettsii_str._Colombia	0.0	0.0	0.0	0.0	0.0	1.2592465175780726e-08	2.3788547907574716e-08	0.24285714285714283	0.0	2.93858532975923e-07
ti|1105101|org|Rickettsia_rickettsii_str._Hlp#2	0.0	0.0	0.0	0.0	0.0	1.708955806576889e-08	4.109808819033553e-08	0.41957013574660634	0.0	5.87717065951846e-07
ti|1105100|org|Rickettsia_rickettsii_str._Hino	0.0	0.0	0.0	0.0	0.0	1.4356847904558078e-08	1.1019694986597112e-08	0.1125	0.0	1.9590568865061534e-07
ti|1105099|org|Rickettsia_prowazekii_str._RpGvF24	0.0	0.0	0.0	0.0	0.0	3.1158264931742194e-09	6.995602821089987e-08	0.7141806722689075	0.0	6.856699102771537e-07
ti|1105098|org|Rickettsia_prowazekii_str._GvV257	0.0	0.0	0.0	0.0	0.0	4.6430857677499506e-10	4.5011664178058043e-08	0.4595238095238095	0.0	3.918113773012307e-07
ti|1105097|org|Rickettsia_prowazekii_str._Dachau	0.0	0.0	0.0	0.0	0.0	6.268791017248835e-10	3.848147455637087e-08	0.39285714285714285	0.0	4.897642216265383e-07
ti|1105096|org|Rickettsia_prowazekii_str._BuV67-CWPP	0.0	0.0	0.0	0.0	0.0	6.256449167999649e-10	3.714045347334582e-08	0.37916666666666665	0.0	3.918113773012307e-07
ti|1105095|org|Rickettsia_prowazekii_str._Katsinyian	0.0	0.0	0.0	0.0	0.0	4.5766440819959244e-10	3.265094810843589e-08	0.3333333333333333	0.0	3.918113773012307e-07
ti|1105094|org|Rickettsia_prowazekii_str._Chernikova	0.0	0.0	0.0	0.0	0.0	6.149531057156284e-10	5.603135916465516e-08	0.5720238095238095	0.0	5.87717065951846e-07
ti|1104325|org|Enterococcus_faecium_NRRL_B-2354	0.0	0.0	0.0	0.0	0.0	1.8442724755362594e-06	3.07899412143456e-06	31.433432511760692	9.795284432530767e-08	3.477325973548422e-05
ti|1104324|org|Pyrobaculum_sp._1860	0.0	0.0	0.0	0.0	0.0	1.1581058126214757e-16	0.0	0.0	0.0	0.0
ti|1104321|org|Brucella_canis_HSK_A52141	0.0	0.0	0.0	0.0	0.0	3.1484359726086085e-07	4.4696797698704067e-07	4.563093395252836	0.0	4.114019461662922e-06
ti|1104320|org|Brucella_abortus_A13334	0.0	0.0	0.0	0.0	0.0	4.109079858267212e-07	5.629894131032691e-07	5.747555540434795	0.0	5.191500749241306e-06
ti|1100841|org|Acinetobacter_baumannii_TYTH-1	0.0	0.0	0.0	0.0	0.0	4.979092335664744e-07	2.663185523069787e-07	2.718844502590632	0.0	4.60378368328946e-06
ti|1097669|org|Mycobacterium_tuberculosis_UT205	0.0	0.0	0.0	0.0	0.0	6.151930187983032e-08	3.239823179180713e-08	0.3307533539731682	0.0	5.87717065951846e-07
ti|1097668|org|Burkholderia_sp._YI23	0.0	0.0	0.0	0.0	0.0	1.56326051982753e-07	1.2531580743923947e-07	1.279348326252351	0.0	1.5672455092049227e-06
ti|1095774|org|Pantoea_ananatis_PA13	0.0	0.0	0.0	0.0	0.0	4.10901156091021e-05	1.714359655729681e-05	175.0188743918638	0.0	0.0003067883084268636
ti|1094980|org|Methanolobus_psychrophilus_R15	0.0	0.0	0.0	0.0	0.0	1.7504378947626228e-15	0.0	0.0	0.0	0.0
ti|1094497|org|Bartonella_vinsonii_subsp._berkhoffii_str._Winnie	0.0	0.0	0.0	0.0	0.0	6.853925772240175e-07	5.937044776456265e-07	6.061125450057335	0.0	5.975123503843768e-06
ti|1094489|org|Bartonella_australis_Aust/NH1	0.0	0.0	0.0	0.0	0.0	7.199018792366526e-07	1.184361416577035e-06	12.09113859566645	1.9590568865061534e-07	7.54236901304869e-06
ti|1093787|org|Pseudomonas_aeruginosa_DK2	0.0	0.0	0.0	0.0	0.0	3.5427011633045646e-07	7.311782608990622e-07	7.46459447844896	0.0	8.521897456301767e-06
ti|1091501|org|Mycobacterium_tuberculosis_RGTB423	0.0	0.0	0.0	0.0	0.0	3.803372898374276e-08	2.0106110150984202e-08	0.20526315789473681	0.0	3.918113773012307e-07
ti|1091500|org|Mycobacterium_tuberculosis_RGTB327	0.0	0.0	0.0	0.0	0.0	7.406494625529705e-08	3.771833145070359e-08	0.3850662194702442	0.0	6.856699102771537e-07
ti|1091497|org|Taylorella_equigenitalis_14/56	0.0	0.0	0.0	0.0	0.0	2.160982835584544e-08	6.983538625498543e-08	0.7129490392648287	0.0	5.87717065951846e-07
ti|1091495|org|Taylorella_asinigenitalis_14/45	0.0	0.0	0.0	0.0	0.0	3.167120148246182e-08	6.767651062475803e-08	0.6909090909090909	0.0	4.897642216265383e-07
ti|1091494|org|Methylomicrobium_alcaliphilum_20Z	0.0	0.0	0.0	0.0	0.0	2.7012698468705004e-07	2.131696425453358e-06	21.762476017274782	7.836227546024614e-07	5.4853592822172296e-06
ti|1091041|org|Bacillus_amyloliquefaciens_IT-45	0.0	0.0	0.0	0.0	0.0	6.142639773851595e-06	7.574389961596621e-06	77.32690167160014	3.918113773012307e-07	7.444416168723383e-05
ti|1090974|org|Melissococcus_plutonius_DAT561	0.0	0.0	0.0	0.0	0.0	6.945777542989324e-07	9.441071479394135e-06	96.38384208670585	0.0	3.06592402738213e-05
ti|1089446|org|Corynebacterium_pseudotuberculosis_267	0.0	0.0	0.0	0.0	0.0	6.956377198910417e-07	3.166553267098646e-07	3.2327323304490476	0.0	5.093547904915999e-06
ti|1088720|org|Lactobacillus_rhamnosus_ATCC_8530	0.0	0.0	0.0	0.0	0.0	2.667808836913926e-06	2.6305316367028807e-06	26.855081695909888	9.795284432530767e-08	2.3410729793748532e-05
ti|1087454|org|Corynebacterium_pseudotuberculosis_1/06-A	0.0	0.0	0.0	0.0	0.0	5.764077523491455e-07	3.8609667664044527e-07	3.941658655242246	0.0	4.897642216265383e-06
ti|1087453|org|Corynebacterium_pseudotuberculosis_42/02-A	0.0	0.0	0.0	0.0	0.0	6.745830119721842e-07	3.022621327209997e-07	3.0857922993758895	0.0	5.191500749241306e-06
ti|1087452|org|Corynebacterium_pseudotuberculosis_3/99-5	0.0	0.0	0.0	0.0	0.0	6.958173020795266e-07	3.654348775601237e-07	3.7307224724020376	0.0	4.995595060590691e-06
ti|1087451|org|Corynebacterium_pseudotuberculosis_31	0.0	0.0	0.0	0.0	0.0	4.458308641734366e-07	2.7260818006345597e-07	2.7830552746187416	0.0	3.820160928686999e-06
ti|1085623|org|Glaciecola_nitratireducens_FR1064	0.0	0.0	0.0	0.0	0.0	2.173994638800275e-06	1.2062308411521717e-06	12.314403419937475	0.0	2.0766002996965226e-05
ti|1081646|org|Borrelia_garinii_BgVir	0.0	0.0	0.0	0.0	0.0	4.800041173515745e-07	5.979651354680954e-07	6.1046224802029725	0.0	8.228038923325844e-06
ti|1081095|org|Legionella_pneumophila_subsp._pneumophila_str._Hextuple_3a	0.0	0.0	0.0	0.0	0.0	1.0702844847209915e-06	5.383141056891533e-07	5.495645475095932	0.0	9.305520210904228e-06
ti|1081094|org|Legionella_pneumophila_subsp._pneumophila_str._Hextuple_2q	0.0	0.0	0.0	0.0	0.0	1.5253058341499636e-06	8.611479348245104e-07	8.791454099735818	0.0	1.4399068115820227e-05
ti|1081093|org|Salmonella_enterica_subsp._enterica_serovar_Gallinarum/pullorum	0.0	0.0	0.0	0.0	0.0	3.601831345578158e-05	1.525547420934223e-05	155.74304467032957	0.0	0.00027417001126653617
ti|1080230|org|Synechocystis_sp._PCC_6803_substr._PCC-P	0.0	0.0	0.0	0.0	0.0	7.589522704669352e-08	1.5622838455217782e-07	1.5949346405228761	0.0	1.5672455092049227e-06
ti|1080229|org|Synechocystis_sp._PCC_6803_substr._PCC-N	0.0	0.0	0.0	0.0	0.0	1.6546620899332273e-07	3.800669116107228e-07	3.8801008202323994	0.0	2.057009730831461e-06
ti|1080228|org|Synechocystis_sp._PCC_6803_substr._GT-I	0.0	0.0	0.0	0.0	0.0	6.671843503431991e-08	6.240197648355675e-08	0.6370614035087719	0.0	7.836227546024614e-07
ti|107806|org|Buchnera_aphidicola_str._APS_(Acyrthosiphon_pisum)	0.0	0.0	0.0	0.0	0.0	3.6340103880969737e-07	1.6747144651174537e-07	1.7097149926097293	0.0	2.057009730831461e-06
ti|1075089|org|Pasteurella_multocida_36950	0.0	0.0	0.0	0.0	0.0	3.0813769560791566e-06	1.4322094171906696e-06	14.621417346843044	0.0	2.5859550901881223e-05
ti|1075087|org|Chlamydia_trachomatis_L1/1322/p2	0.0	0.0	0.0	0.0	0.0	1.0275736967501112e-08	0.0	0.0	0.0	0.0
ti|1075086|org|Chlamydia_trachomatis_L2b/Canada2	0.0	0.0	0.0	0.0	0.0	1.1354246024151243e-14	0.0	0.0	0.0	0.0
ti|1075085|org|Chlamydia_trachomatis_L2b/Canada1	0.0	0.0	0.0	0.0	0.0	1.1678969405399187e-08	5.155412859226719e-09	0.05263157894736842	0.0	9.795284432530767e-08
ti|1074889|org|Blattabacterium_sp._(Mastotermes_darwiniensis)_str._MADAR	0.0	0.0	0.0	0.0	0.0	3.4769684628740465e-07	3.87959433083789e-06	39.60675524595803	6.856699102771537e-07	1.3811351049868381e-05
ti|1074485|org|Corynebacterium_pseudotuberculosis_316	0.0	0.0	0.0	0.0	0.0	5.587669846360697e-07	3.020519405741864e-07	3.0836464490102253	0.0	5.093547904915999e-06
ti|1074252|org|Staphylococcus_aureus_subsp._aureus_HO_5096_0412	0.0	0.0	0.0	0.0	0.0	1.8412926985737632e-06	1.4750971130738751e-06	15.059257576788513	0.0	2.213734281751953e-05
ti|1072467|org|Blattabacterium_sp._(Blatta_orientalis)_str._Tarazona	0.0	0.0	0.0	0.0	0.0	5.783066973213156e-07	3.4672603798556835e-06	35.39724041438439	3.918113773012307e-07	1.3517492516892458e-05
ti|1071783|org|Chlamydia_trachomatis_L3/404/LN	0.0	0.0	0.0	0.0	0.0	1.179736158212136e-08	0.0	0.0	0.0	0.0
ti|1071782|org|Chlamydia_trachomatis_L2b/Ams5	0.0	0.0	0.0	0.0	0.0	9.765660655482333e-09	5.155412859226719e-09	0.05263157894736842	0.0	9.795284432530767e-08
ti|1071781|org|Chlamydia_trachomatis_L2b/Ams4	0.0	0.0	0.0	0.0	0.0	1.609496777501358e-08	6.122052770331729e-09	0.0625	0.0	9.795284432530767e-08
ti|1071780|org|Chlamydia_trachomatis_L2b/Ams3	0.0	0.0	0.0	0.0	0.0	3.857919278755378e-09	0.0	0.0	0.0	0.0
ti|1071779|org|Chlamydia_trachomatis_L2b/Ams2	0.0	0.0	0.0	0.0	0.0	2.473366026238218e-09	5.155412859226719e-09	0.05263157894736842	0.0	9.795284432530767e-08
ti|1071778|org|Chlamydia_trachomatis_L2b/Ams1	0.0	0.0	0.0	0.0	0.0	7.85015720159272e-09	5.155412859226719e-09	0.05263157894736842	0.0	9.795284432530767e-08
ti|1071777|org|Chlamydia_trachomatis_L2b/795	0.0	0.0	0.0	0.0	0.0	1.7988731843220323e-08	0.0	0.0	0.0	0.0
ti|1071776|org|Chlamydia_trachomatis_L2b/CV204	0.0	0.0	0.0	0.0	0.0	7.824287180308623e-09	0.0	0.0	0.0	0.0
ti|1071775|org|Chlamydia_trachomatis_L2b/LST	0.0	0.0	0.0	0.0	0.0	1.4458210862543626e-08	0.0	0.0	0.0	0.0
ti|1071774|org|Chlamydia_trachomatis_L2b/UCH-2	0.0	0.0	0.0	0.0	0.0	1.3742539125962976e-11	5.155412859226719e-09	0.05263157894736842	0.0	9.795284432530767e-08
ti|1071773|org|Chlamydia_trachomatis_L2b/8200/07	0.0	0.0	0.0	0.0	0.0	2.0702699835869695e-08	0.0	0.0	0.0	0.0
ti|1071772|org|Chlamydia_trachomatis_L2/25667R	0.0	0.0	0.0	0.0	0.0	1.424434602590782e-08	0.0	0.0	0.0	0.0
ti|1071771|org|Chlamydia_trachomatis_L1/224	0.0	0.0	0.0	0.0	0.0	7.936899735747252e-09	0.0	0.0	0.0	0.0
ti|1071770|org|Chlamydia_trachomatis_L1/115	0.0	0.0	0.0	0.0	0.0	1.4343133294106112e-08	5.155412859226719e-09	0.05263157894736842	0.0	9.795284432530767e-08
ti|1071769|org|Chlamydia_trachomatis_L1/440/LN	0.0	0.0	0.0	0.0	0.0	1.1758995667503811e-08	5.155412859226719e-09	0.05263157894736842	0.0	9.795284432530767e-08
ti|1071768|org|Chlamydia_trachomatis_K/SotonK1	0.0	0.0	0.0	0.0	0.0	1.1738784095086808e-08	2.4488211081326917e-08	0.25	0.0	9.795284432530767e-08
ti|1071767|org|Chlamydia_trachomatis_Ia/SotonIa3	0.0	0.0	0.0	0.0	0.0	3.972504604721957e-09	0.0	0.0	0.0	0.0
