Total Number of Aligned Reads:	10068777	Total Number of Mapped Genomes:	2364
Genome	Final Guess	Final Best Hit	Final Best Hit Read Numbers	Final High Confidence Hits	Final Low Confidence Hits	Initial Guess	Initial Best Hit	Initial Best Hit Read Numbers	Initial High Confidence Hits	Initial Low Confidence Hits
ti|359786|org|Staphylococcus_aureus_subsp._aureus_JH9	0.0	0.0	0.0	0.0	0.0	1.9358343547672035e-06	1.694518833884925e-06	17.061732260687354	0.0	2.4531281207240957e-05
ti|359391|org|Brucella_melitensis_biovar_Abortus_2308	0.0	0.0	0.0	0.0	0.0	2.4936602882162085e-07	3.6914983172544075e-07	3.716887335230988	0.0	2.9795078389361487e-06
ti|358220|org|Acidovorax_sp._KKS102	0.0	0.0	0.0	0.0	0.0	3.5315925987024465e-07	1.341601975641059e-07	1.3508291115489255	9.93169279645383e-08	9.93169279645383e-07
ti|357808|org|Roseiflexus_sp._RS-1	0.0	0.0	0.0	0.0	0.0	3.754280545641344e-09	0.0	0.0	0.0	0.0
ti|357804|org|Psychromonas_ingrahamii_37	0.0	0.0	0.0	0.0	0.0	1.8067594877723993e-06	1.2254674772684875e-06	12.33895874936897	5.959015677872297e-07	1.4500271482822591e-05
ti|357544|org|Helicobacter_pylori_HPAG1	0.0	0.0	0.0	0.0	0.0	6.361011926184554e-09	4.9356028298479334e-08	0.49695484254307787	0.0	6.952184957517681e-07
ti|357348|org|Burkholderia_pseudomallei_1106a	0.0	0.0	0.0	0.0	0.0	9.809030867285804e-08	6.21559294963483e-08	0.6258341933264533	0.0	5.959015677872297e-07
ti|357244|org|Orientia_tsutsugamushi_str._Boryong	0.0	0.0	0.0	0.0	0.0	9.328295913176614e-08	9.330017446941675e-06	93.94186507936506	1.986338559290766e-07	2.085655487255304e-05
ti|355278|org|Leptospira_biflexa_serovar_Patoc_strain_Patoc_1_(Ames)	0.0	0.0	0.0	0.0	0.0	1.8191824294764523e-08	4.090911556634553e-07	4.119047619047619	4.965846398226915e-07	4.965846398226915e-07
ti|355277|org|Leptospira_borgpetersenii_serovar_Hardjo-bovis_str._JB197	0.0	0.0	0.0	0.0	0.0	1.215904590796821e-07	1.9386864978936387e-07	1.9520202020202018	0.0	8.938523516808446e-07
ti|355276|org|Leptospira_borgpetersenii_serovar_Hardjo-bovis_str._L550	0.0	0.0	0.0	0.0	0.0	1.2564670260689584e-07	2.4380299412709015e-07	2.45479797979798	0.0	1.3904369915035362e-06
ti|351746|org|Pseudomonas_putida_F1	0.0	0.0	0.0	0.0	0.0	5.433323098436345e-07	4.868617500489858e-07	4.902102391072977	0.0	7.945354237163063e-06
ti|351745|org|Shewanella_sp._W3-18-1	0.0	0.0	0.0	0.0	0.0	6.257628299869271e-06	3.4049115201552523e-06	34.28329480117424	0.0	5.2935922605098914e-05
ti|351607|org|Acidothermus_cellulolyticus_11B	0.0	0.0	0.0	0.0	0.0	3.7373838224705694e-08	2.1429985796261998e-07	2.157737480957295	9.93169279645383e-08	9.93169279645383e-07
ti|351581|org|Francisella_tularensis_subsp._holarctica_FSC200	0.0	0.0	0.0	0.0	0.0	1.6092297699356005e-07	5.000831520226444e-07	5.0352257391731055	0.0	3.0788247669006873e-06
ti|351348|org|Marinobacter_aquaeolei_VT8	0.0	0.0	0.0	0.0	0.0	1.255210388513437e-06	5.169654758948462e-07	5.205210093484081	0.0	9.534425084595676e-06
ti|351160|org|Methanocella_arvoryzae_MRE50	0.0	0.0	0.0	0.0	0.0	1.3204971058228074e-11	0.0	0.0	0.0	0.0
ti|350058|org|Mycobacterium_vanbaalenii_PYR-1	0.0	0.0	0.0	0.0	0.0	2.5907492493871725e-07	3.7762511596148583e-07	3.8022230822153413	1.986338559290766e-07	2.1849724152198426e-06
ti|350054|org|Mycobacterium_gilvum_PYR-GCK	0.0	0.0	0.0	0.0	0.0	2.782958860465236e-07	1.9546739369799923e-07	1.9681175979163597	0.0	2.2842893431843807e-06
ti|349747|org|Yersinia_pseudotuberculosis_IP_31758	0.0	0.0	0.0	0.0	0.0	1.7755457119704297e-05	7.403096830710679e-06	74.54013109783259	0.0	0.00013814984679867278
ti|349746|org|Yersinia_pestis_Angola	0.0	0.0	0.0	0.0	0.0	1.7933800720649588e-05	7.4424574716510065e-06	74.93644461403781	0.0	0.00013944096686221177
ti|349521|org|Hahella_chejuensis_KCTC_2396	0.0	0.0	0.0	0.0	0.0	8.76723456325737e-07	8.237328604565173e-07	8.293982479508792	2.9795078389361486e-07	4.767212542297838e-06
ti|349520|org|Paenibacillus_polymyxa_E681	0.0	0.0	0.0	0.0	0.0	9.67057970186616e-06	1.9573573119512718e-05	197.0819428335679	1.2911200635389978e-06	0.00010229643580347444
ti|349519|org|Leuconostoc_citreum_KM20	0.0	0.0	0.0	0.0	0.0	5.264165354327076e-06	2.811903487651436e-05	283.1242916268456	1.3606419131141747e-05	8.104261321906324e-05
ti|349307|org|Methanosaeta_thermophila_PT	0.0	0.0	0.0	0.0	0.0	4.7055616440267795e-15	0.0	0.0	0.0	0.0
ti|349215|org|Micavibrio_aeruginosavorus_EPB	0.0	0.0	0.0	0.0	0.0	1.6619262457804975e-08	1.986732674084276e-06	20.003968253968257	1.8870216313262277e-06	2.1849724152198426e-06
ti|349163|org|Acidiphilium_cryptum_JF-5	0.0	0.0	0.0	0.0	0.0	3.434095937515098e-07	1.0052237668382233e-06	10.121373943394065	2.9795078389361486e-07	4.369944830439685e-06
ti|349106|org|Psychrobacter_sp._PRwf-1	0.0	0.0	0.0	0.0	0.0	8.100150059179071e-07	4.3251289851079875e-07	4.354875924728865	0.0	7.846037309198526e-06
ti|349102|org|Rhodobacter_sphaeroides_ATCC_17025	0.0	0.0	0.0	0.0	0.0	5.584448740386986e-08	1.4651211347888754e-07	1.4751977984176128	0.0	9.93169279645383e-07
ti|349101|org|Rhodobacter_sphaeroides_ATCC_17029	0.0	0.0	0.0	0.0	0.0	3.607544879121596e-08	9.568692328747184e-08	0.9634502923976609	0.0	6.952184957517681e-07
ti|347495|org|Bacillus_cereus_F837/76	0.0	0.0	0.0	0.0	0.0	2.0405719486807306e-06	1.343682107616607e-06	13.529235500481619	0.0	1.8174997817510508e-05
ti|347256|org|Mycoplasma_hominis_ATCC_23114	0.0	0.0	0.0	0.0	0.0	4.352622857770032e-09	5.127901991642245e-08	0.5163170163170163	0.0	5.959015677872297e-07
ti|347255|org|Rickettsia_africae_ESF-5	0.0	0.0	0.0	0.0	0.0	1.4727123838828635e-08	9.93169279645383e-09	0.1	0.0	1.986338559290766e-07
ti|344609|org|Shigella_boydii_CDC_3083-94	0.0	0.0	0.0	0.0	0.0	0.00011767785413193008	4.802820814189834e-05	483.5853174903587	9.93169279645383e-08	0.000814398809309214
ti|343509|org|Sodalis_glossinidius_str._morsitans	0.0	0.0	0.0	0.0	0.0	1.8594397968178352e-05	8.742428178591018e-06	88.02555976874913	0.0	0.00014371159476468692
ti|342949|org|Pyrococcus_sp._NA2	0.0	0.0	0.0	0.0	0.0	3.3938171461657834e-16	0.0	0.0	0.0	0.0
ti|342610|org|Pseudoalteromonas_atlantica_T6c	0.0	0.0	0.0	0.0	0.0	8.431416543382274e-07	2.4608764394081045e-06	24.778016092954214	0.0	1.638729311414882e-05
ti|342109|org|Xanthomonas_oryzae_pv._oryzae_MAFF_311018	0.0	0.0	0.0	0.0	0.0	4.3503051452630315e-08	8.057726967469658e-07	8.113145596233824	0.0	9.3357912286666e-06
ti|340322|org|Corynebacterium_glutamicum_R	0.0	0.0	0.0	0.0	0.0	8.305565983681701e-06	3.7049491665825255e-06	37.3043069546553	1.986338559290766e-07	3.456229093165932e-05
ti|340177|org|Chlorobium_chlorochromatii_CaD3	0.0	0.0	0.0	0.0	0.0	2.402494872742147e-07	2.0579490952545835e-06	20.721030517470158	0.0	1.926748402512043e-05
ti|340102|org|Pyrobaculum_arsenaticum_DSM_13514	0.0	0.0	0.0	0.0	0.0	1.936922683844966e-15	0.0	0.0	0.0	0.0
ti|340047|org|Mycoplasma_capricolum_subsp._capricolum_ATCC_27343	0.0	0.0	0.0	0.0	0.0	1.1847266151578951e-07	1.358757327828844e-06	13.681024531024526	0.0	7.250135741411296e-06
ti|339860|org|Methanosphaera_stadtmanae_DSM_3091	0.0	0.0	0.0	0.0	0.0	2.1711219291845892e-08	0.0	0.0	0.0	0.0
ti|339671|org|Actinobacillus_succinogenes_130Z	0.0	0.0	0.0	0.0	0.0	2.9648358406231083e-06	1.9127840631364206e-06	19.25939618087454	0.0	2.6418302838567188e-05
ti|339670|org|Burkholderia_ambifaria_AMMD	0.0	0.0	0.0	0.0	0.0	1.7483443977679665e-07	3.344200447284567e-07	3.367200854700856	0.0	1.8870216313262277e-06
ti|338963|org|Pelobacter_carbinolicus_DSM_2380	0.0	0.0	0.0	0.0	0.0	3.465349363763305e-07	1.1413634131841585e-06	11.492133683310152	3.972677118581532e-07	4.369944830439685e-06
ti|338187|org|Vibrio_harveyi_ATCC_BAA-1116	0.0	0.0	0.0	0.0	0.0	2.059545079672693e-06	9.122371331449901e-07	9.185112264756214	0.0	1.6784560826006973e-05
ti|336982|org|Mycobacterium_tuberculosis_F11	0.0	0.0	0.0	0.0	0.0	3.85665504004754e-08	1.7567087340132792e-08	0.17687908496732024	0.0	2.9795078389361486e-07
ti|335284|org|Psychrobacter_cryohalolentis_K5	0.0	0.0	0.0	0.0	0.0	4.4049722366975773e-07	2.426825055211511e-07	2.443516029893739	0.0	3.873360190616994e-06
ti|335283|org|Nitrosomonas_eutropha_C91	0.0	0.0	0.0	0.0	0.0	7.413791708875635e-08	9.875137323585134e-07	9.943055555555555	8.938523516808446e-07	1.6883877753971511e-06
ti|334406|org|Bacillus_cereus_NC7401	0.0	0.0	0.0	0.0	0.0	2.307598812199661e-06	1.3190851114515218e-06	13.28157383122552	0.0	2.0657921016623965e-05
ti|334380|org|Orientia_tsutsugamushi_str._Ikeda	0.0	0.0	0.0	0.0	0.0	6.160051793518511e-08	9.654692423820015e-06	97.21094501903322	2.9795078389361486e-07	2.1154505656446657e-05
ti|331636|org|Chlamydophila_psittaci_6BC	0.0	0.0	0.0	0.0	0.0	2.018775709327399e-08	1.135977934234915e-08	0.11437908496732026	0.0	1.986338559290766e-07
ti|331635|org|Chlamydophila_pecorum_E58	0.0	0.0	0.0	0.0	0.0	1.2948404572320662e-11	5.842172233208135e-09	0.058823529411764705	0.0	9.93169279645383e-08
ti|331272|org|Burkholderia_cenocepacia_HI2424	0.0	0.0	0.0	0.0	0.0	1.8555951109660903e-07	1.4389125010204553e-07	1.4488089095287238	0.0	1.2911200635389978e-06
ti|331271|org|Burkholderia_cenocepacia_AU_1054	0.0	0.0	0.0	0.0	0.0	2.0688863830962578e-07	2.699425219241176e-07	2.717991056071551	9.93169279645383e-08	1.8870216313262277e-06
ti|331104|org|Blattabacterium_sp._(Blattella_germanica)_str._Bge	0.0	0.0	0.0	0.0	0.0	4.0247263851238777e-07	3.2406859877191054e-06	32.62974453736841	1.986338559290766e-07	1.4103003770964439e-05
ti|330214|org|Candidatus_Nitrospira_defluvii	0.0	0.0	0.0	0.0	0.0	8.767898334988369e-11	9.93169279645383e-08	1.0	9.93169279645383e-08	0.0
ti|326442|org|Pseudoalteromonas_haloplanktis_TAC125	0.0	0.0	0.0	0.0	0.0	1.1497995668938168e-06	7.744841601566998e-06	77.98108298650095	1.6883877753971511e-06	2.5325816630957266e-05
ti|326427|org|Chloroflexus_aggregans_DSM_9485	0.0	0.0	0.0	0.0	0.0	3.480876502201946e-09	4.965846398226915e-08	0.5	0.0	9.93169279645383e-08
ti|326426|org|Bifidobacterium_breve_UCC2003	0.0	0.0	0.0	0.0	0.0	0.00013958327677882193	5.745254424930733e-05	578.4768561289079	2.9795078389361486e-07	0.00046102917961138675
ti|326424|org|Frankia_alni_ACN14a	0.0	0.0	0.0	0.0	0.0	7.94775084578987e-08	3.197142551925997e-07	3.2191315392553785	0.0	1.3904369915035362e-06
ti|326298|org|Sulfurimonas_denitrificans_DSM_1251	0.0	0.0	0.0	0.0	0.0	1.7744243805868133e-08	0.0	0.0	0.0	0.0
ti|326297|org|Shewanella_amazonensis_SB2B	0.0	0.0	0.0	0.0	0.0	7.244226855499502e-06	3.0904490555560765e-06	31.117042370254744	0.0	5.631269815589321e-05
ti|325240|org|Shewanella_baltica_OS155	0.0	0.0	0.0	0.0	0.0	7.682298672247941e-06	4.879922443446133e-06	49.13485086035422	0.0	7.121023735057396e-05
ti|324925|org|Pelodictyon_phaeoclathratiforme_BU-1	0.0	0.0	0.0	0.0	0.0	3.4664577423190107e-07	3.479603378240435e-06	35.03535046394959	4.965846398226915e-07	2.6914887478389877e-05
ti|324602|org|Chloroflexus_aurantiacus_J-10-fl	0.0	0.0	0.0	0.0	0.0	1.7502514159242383e-10	9.93169279645383e-08	1.0	9.93169279645383e-08	9.93169279645383e-08
ti|323261|org|Nitrosococcus_oceani_ATCC_19707	0.0	0.0	0.0	0.0	0.0	6.57495472388827e-08	2.2738400544269147e-06	22.89478844169247	1.0924862076099213e-06	2.2842893431843807e-06
ti|323259|org|Methanospirillum_hungatei_JF-1	0.0	0.0	0.0	0.0	0.0	1.264634075423432e-15	0.0	0.0	0.0	0.0
ti|323098|org|Nitrobacter_winogradskyi_Nb-255	0.0	0.0	0.0	0.0	0.0	2.3547344187429308e-07	2.7542192108487005e-07	2.7731619043151547	0.0	3.2774586228297636e-06
ti|323097|org|Nitrobacter_hamburgensis_X14	0.0	0.0	0.0	0.0	0.0	4.142000196536516e-07	5.438391161955925e-07	5.4757947848505095	0.0	5.760381821943221e-06
ti|321967|org|Lactobacillus_casei_ATCC_334	0.0	0.0	0.0	0.0	0.0	2.5317558822068043e-06	2.078905316825688e-06	20.932034039232203	9.93169279645383e-08	2.0161336376801273e-05
ti|321314|org|Salmonella_enterica_subsp._enterica_serovar_Choleraesuis_str.	0.0	0.0	0.0	0.0	0.0	3.9360394856087974e-05	1.668232377739591e-05	167.97059795639706	4.965846398226915e-07	0.0002908992820081327
ti|32049|org|Synechococcus_sp._PCC_7002	0.0	0.0	0.0	0.0	0.0	9.574942168040411e-08	1.438655777328336e-06	14.485504201680673	1.0924862076099213e-06	1.5890708474326127e-06
ti|320483|org|Anaplasma_marginale_str._Florida	0.0	0.0	0.0	0.0	0.0	9.475688344773331e-09	0.0	0.0	0.0	0.0
ti|320389|org|Burkholderia_mallei_NCTC_10247	0.0	0.0	0.0	0.0	0.0	1.3194913093895186e-07	1.9874275606938855e-07	2.0010964912280698	0.0	1.2911200635389978e-06
ti|320373|org|Burkholderia_pseudomallei_668	0.0	0.0	0.0	0.0	0.0	1.0356695879953627e-07	8.238445085383148e-08	0.8295106639146888	0.0	7.945354237163064e-07
ti|320372|org|Burkholderia_pseudomallei_1710b	0.0	0.0	0.0	0.0	0.0	1.252915790239505e-07	7.488699648788104e-08	0.7540204678362573	0.0	4.965846398226915e-07
ti|31964|org|Clavibacter_michiganensis_subsp._sepedonicus	0.0	0.0	0.0	0.0	0.0	5.116537393169519e-07	8.491443812909833e-07	8.549845416021883	9.93169279645383e-08	4.866529470262376e-06
ti|319225|org|Chlorobium_luteolum_DSM_273	0.0	0.0	0.0	0.0	0.0	2.889858980580836e-07	3.2388642300777518e-06	32.61140166592958	4.965846398226915e-07	2.4928548919099112e-05
ti|319224|org|Shewanella_putrefaciens_CN-32	0.0	0.0	0.0	0.0	0.0	7.919349370255235e-06	4.658958294091496e-06	46.91001211550769	9.93169279645383e-08	6.465532010491443e-05
ti|318167|org|Shewanella_frigidimarina_NCIMB_400	0.0	0.0	0.0	0.0	0.0	3.373686523637333e-06	3.0903732437712367e-06	31.116279038299222	2.9795078389361486e-07	3.615136177909194e-05
ti|318161|org|Shewanella_denitrificans_OS217	0.0	0.0	0.0	0.0	0.0	1.2599742442449875e-06	1.1468824823637032e-06	11.54770396012656	9.93169279645383e-08	1.231529906760275e-05
ti|317936|org|Nostoc_sp._PCC_7107	0.0	0.0	0.0	0.0	0.0	2.0059252800079524e-07	5.342497654562592e-07	5.379241750681377	9.93169279645383e-08	2.9795078389361487e-06
ti|317655|org|Sphingopyxis_alaskensis_RB2256	0.0	0.0	0.0	0.0	0.0	8.609172482038565e-08	7.448769597340371e-07	7.499999999999998	0.0	1.8870216313262277e-06
ti|317025|org|Thiomicrospira_crunogena_XCL-2	0.0	0.0	0.0	0.0	0.0	7.049075242669619e-08	7.799502723526918e-06	78.5314536340852	3.873360190616994e-06	6.4556003176949895e-06
ti|316401|org|Escherichia_coli_ETEC_H10407	0.0	0.0	0.0	0.0	0.0	0.0001658208667829016	6.701410065653497e-05	674.7500353662042	0.0	0.0011176133903849494
ti|316279|org|Synechococcus_sp._CC9902	0.0	0.0	0.0	0.0	0.0	4.2320009880173613e-07	4.44583064840842e-06	44.76407737858978	4.965846398226915e-07	1.1322129787957365e-05
ti|316275|org|Aliivibrio_salmonicida_LFI1238	0.0	0.0	0.0	0.0	0.0	1.7354381052382977e-06	7.326822323863599e-07	7.3772140097604355	0.0	1.3606419131141747e-05
ti|316274|org|Herpetosiphon_aurantiacus_DSM_785	0.0	0.0	0.0	0.0	0.0	4.092933117298796e-08	6.726606095442835e-08	0.6772869674185462	0.0	1.0924862076099213e-06
ti|316056|org|Rhodopseudomonas_palustris_BisB18	0.0	0.0	0.0	0.0	0.0	1.5136030935310692e-06	5.392695668173458e-07	5.429785011170455	9.93169279645383e-08	6.7535511015886045e-06
ti|315749|org|Bacillus_cytotoxicus_NVH_391-98	0.0	0.0	0.0	0.0	0.0	2.105021213763579e-06	2.203322801125776e-06	22.18476594355079	0.0	3.2079367732545866e-05
ti|315730|org|Bacillus_weihenstephanensis_KBAB4	0.0	0.0	0.0	0.0	0.0	2.1021502274682326e-06	1.1858829799957818e-06	11.940391273672988	0.0	1.787704703361689e-05
ti|315456|org|Rickettsia_felis_URRWXCal2	0.0	0.0	0.0	0.0	0.0	4.809551215471274e-09	7.043959772907476e-06	70.92406015037602	9.93169279645383e-07	1.986338559290766e-05
ti|315277|org|Chlamydia_trachomatis_A/HAR-13	0.0	0.0	0.0	0.0	0.0	3.870461411521991e-09	0.0	0.0	0.0	0.0
ti|314724|org|Borrelia_turicatae_91E135	0.0	0.0	0.0	0.0	0.0	2.3823488704929925e-07	5.052553436123988e-07	5.087303382891618	9.93169279645383e-08	4.6678956143333e-06
ti|314723|org|Borrelia_hermsii_DAH	0.0	0.0	0.0	0.0	0.0	7.724722709396911e-08	2.1066269182836257e-07	2.121115666239505	9.93169279645383e-08	1.7877047033616893e-06
ti|314565|org|Xanthomonas_campestris_pv._campestris_str._8004	0.0	0.0	0.0	0.0	0.0	4.4234718114512424e-08	8.422113146851829e-07	8.480037914441931	0.0	9.633742012560215e-06
ti|314225|org|Erythrobacter_litoralis_HTCC2594	0.0	0.0	0.0	0.0	0.0	1.7755742561094567e-08	7.945945409353325e-07	8.000595238095235	0.0	3.4760924787588404e-06
ti|312153|org|Polynucleobacter_necessarius_subsp._asymbioticus_QLW-P1DMWA-1	0.0	0.0	0.0	0.0	0.0	2.881944440057691e-07	2.258707710223818e-07	2.2742424242424244	9.93169279645383e-08	7.945354237163064e-07
ti|311403|org|Agrobacterium_radiobacter_K84	0.0	0.0	0.0	0.0	0.0	4.1704027988890326e-07	1.0063679036969975e-06	10.132894002282544	2.9795078389361486e-07	5.760381821943221e-06
ti|309807|org|Salinibacter_ruber_DSM_13855	0.0	0.0	0.0	0.0	0.0	1.0972023813018935e-06	1.743417210255672e-06	17.554079108026475	3.972677118581532e-07	6.852868029553142e-06
ti|309803|org|Thermotoga_neapolitana_DSM_4359	0.0	0.0	0.0	0.0	0.0	7.875363475919553e-09	3.227800158847495e-07	3.2500000000000004	0.0	1.3904369915035362e-06
ti|309801|org|Thermomicrobium_roseum_DSM_5159	0.0	0.0	0.0	0.0	0.0	9.528515167931945e-08	6.582247590763323e-07	6.627518315018316	0.0	1.986338559290766e-06
ti|309799|org|Dictyoglomus_thermophilum_H-6-12	0.0	0.0	0.0	0.0	0.0	2.418044507449367e-07	5.272908675178881e-07	5.309174159174159	4.965846398226915e-07	1.3904369915035362e-06
ti|309798|org|Coprothermobacter_proteolyticus_DSM_5265	0.0	0.0	0.0	0.0	0.0	1.6196696757730217e-10	0.0	0.0	0.0	0.0
ti|304371|org|Methanocella_paludicola_SANAE	0.0	0.0	0.0	0.0	0.0	3.993910262835773e-15	0.0	0.0	0.0	0.0
ti|302409|org|Ehrlichia_ruminantium_str._Gardel	0.0	0.0	0.0	0.0	0.0	3.5854064118941905e-09	1.655282132742305e-08	0.16666666666666666	0.0	9.93169279645383e-08
ti|300852|org|Thermus_thermophilus_HB8	0.0	0.0	0.0	0.0	0.0	1.1224997052278096e-08	1.1052732620853564e-05	111.28750000000008	9.93169279645383e-08	4.449398372811316e-05
ti|300268|org|Shigella_boydii_Sb227	0.0	0.0	0.0	0.0	0.0	0.00011394138113490673	4.615576547499308e-05	464.73210983200437	0.0	0.0008009910240340014
ti|298654|org|Frankia_sp._EuI1c	0.0	0.0	0.0	0.0	0.0	7.837277426562664e-08	4.367121967979049e-07	4.397157722738219	1.986338559290766e-07	1.1918031355744594e-06
ti|298653|org|Frankia_sp._EAN1pec	0.0	0.0	0.0	0.0	0.0	8.48398889540037e-08	1.8692858555334544e-07	1.882142242862057	9.93169279645383e-08	7.945354237163064e-07
ti|298386|org|Photobacterium_profundum_SS9	0.0	0.0	0.0	0.0	0.0	2.0254416169192725e-06	2.7749773954742825e-06	27.94062857507136	3.972677118581532e-07	2.0757237944588503e-05
ti|297246|org|Legionella_pneumophila_str._Paris	0.0	0.0	0.0	0.0	0.0	1.7402488617298588e-06	8.55173011657127e-07	8.610546350794012	0.0	1.4500271482822591e-05
ti|296591|org|Polaromonas_sp._JS666	0.0	0.0	0.0	0.0	0.0	2.3811215674867023e-07	3.197308119560136e-08	0.3219298245614035	0.0	5.959015677872297e-07
ti|295319|org|Salmonella_enterica_subsp._enterica_serovar_Paratyphi_A_str._ATCC	0.0	0.0	0.0	0.0	0.0	4.496378826161247e-05	1.830432288084247e-05	184.30214522320043	0.0	0.00033340692717695507
ti|293653|org|Streptococcus_pyogenes_MGAS5005	0.0	0.0	0.0	0.0	0.0	1.8675486598027616e-06	1.7306884935839082e-06	17.4259164983623	9.93169279645383e-08	2.0955871800517582e-05
ti|293613|org|Rickettsia_canadensis_str._McKiel	0.0	0.0	0.0	0.0	0.0	3.293254583592925e-09	1.4695088648119782e-07	1.4796157059314954	0.0	5.959015677872297e-07
ti|292415|org|Thiobacillus_denitrificans_ATCC_25259	0.0	0.0	0.0	0.0	0.0	5.910144951291279e-08	1.915925009743152e-07	1.9291021671826625	0.0	1.0924862076099213e-06
ti|291331|org|Xanthomonas_oryzae_pv._oryzae_KACC_10331	0.0	0.0	0.0	0.0	0.0	6.177080228866756e-08	3.891646868735609e-07	3.9184124484047116	0.0	4.6678956143333e-06
ti|291272|org|Candidatus_Blochmannia_pennsylvanicus_str._BPEN	0.0	0.0	0.0	0.0	0.0	1.7653894123576706e-07	1.5213349601585527e-07	1.531798245614035	0.0	9.93169279645383e-07
ti|290847|org|Helicobacter_pylori_51	0.0	0.0	0.0	0.0	0.0	1.5016705074942414e-10	0.0	0.0	0.0	0.0
ti|290512|org|Prosthecochloris_aestuarii_DSM_271	0.0	0.0	0.0	0.0	0.0	2.708123951513282e-07	2.316251991929567e-06	23.32182478254461	1.986338559290766e-07	1.9466117881049505e-05
ti|290434|org|Borrelia_garinii_PBi	0.0	0.0	0.0	0.0	0.0	3.5376171088577726e-07	6.498121326844312e-07	6.542813455893949	9.93169279645383e-08	6.654234173624066e-06
ti|290338|org|Citrobacter_koseri_ATCC_BAA-895	0.0	0.0	0.0	0.0	0.0	6.430069893490804e-05	2.706471132126832e-05	272.50854286322607	0.0	0.00047106018933580515
ti|290318|org|Chlorobium_phaeovibrioides_DSM_265	0.0	0.0	0.0	0.0	0.0	2.153941254610139e-07	2.9195379653656617e-06	29.396176716300573	4.965846398226915e-07	2.1849724152198425e-05
ti|290317|org|Chlorobium_phaeobacteroides_DSM_266	0.0	0.0	0.0	0.0	0.0	1.2977583763169804e-07	3.7805294071439656e-06	38.0653075424748	5.959015677872297e-07	2.5425133558921804e-05
ti|289397|org|Mycoplasma_bovis_PG45	0.0	0.0	0.0	0.0	0.0	5.092154328083226e-09	1.1681025050374674e-07	1.1761363636363635	0.0	8.938523516808446e-07
ti|289376|org|Thermodesulfovibrio_yellowstonii_DSM_11347	0.0	0.0	0.0	0.0	0.0	8.204274506897904e-07	6.57197207293434e-07	6.61717212526036	0.0	1.5890708474326127e-06
ti|288705|org|Renibacterium_salmoninarum_ATCC_33209	0.0	0.0	0.0	0.0	0.0	1.5411193395075941e-06	9.280215807997942e-07	9.34404234826061	0.0	1.1222812859992827e-05
ti|288000|org|Bradyrhizobium_sp._BTAi1	0.0	0.0	0.0	0.0	0.0	6.695922080707514e-08	4.7239599433241913e-07	4.756449922626392	0.0	4.171310974510609e-06
ti|286636|org|Streptococcus_pyogenes_MGAS10394	0.0	0.0	0.0	0.0	0.0	1.9792729021701664e-06	1.4234727035058995e-06	14.33262921718802	0.0	2.0062019448836735e-05
ti|283165|org|Bartonella_quintana_str._Toulouse	0.0	0.0	0.0	0.0	0.0	5.802490478980904e-07	2.3417655560629292e-06	23.57871517027863	4.965846398226915e-07	1.162008057185098e-05
ti|282459|org|Staphylococcus_aureus_subsp._aureus_MSSA476	0.0	0.0	0.0	0.0	0.0	1.7562283400706863e-06	1.5638366594833838e-06	15.745922588763127	0.0	2.1949041080162963e-05
ti|282458|org|Staphylococcus_aureus_subsp._aureus_MRSA252	0.0	0.0	0.0	0.0	0.0	1.4348240467349796e-06	5.756927546865573e-06	57.9652196745465	9.93169279645383e-08	2.9795078389361488e-05
ti|279808|org|Staphylococcus_haemolyticus_JCSC1435	0.0	0.0	0.0	0.0	0.0	1.6804181876876657e-06	2.0945802794266886e-06	21.089861742145015	9.93169279645383e-08	2.562376741485088e-05
ti|279238|org|Novosphingobium_aromaticivorans_DSM_12444	0.0	0.0	0.0	0.0	0.0	1.576670456627422e-08	5.834869517916623e-07	5.874999999999998	2.9795078389361486e-07	1.6883877753971511e-06
ti|278137|org|Mycobacterium_gilvum_Spyr1	0.0	0.0	0.0	0.0	0.0	3.187348373462317e-07	2.0102337514229783e-07	2.02405953609514	0.0	2.4829231991134575e-06
ti|273123|org|Yersinia_pseudotuberculosis_IP_32953	0.0	0.0	0.0	0.0	0.0	1.4292947749182788e-05	5.90130122431191e-06	59.4188860374236	0.0	0.00010805681762541767
ti|273116|org|Thermoplasma_volcanium_GSS1	0.0	0.0	0.0	0.0	0.0	2.976810400530113e-14	0.0	0.0	0.0	0.0
ti|273075|org|Thermoplasma_acidophilum_DSM_1728	0.0	0.0	0.0	0.0	0.0	7.477651726041126e-14	0.0	0.0	0.0	0.0
ti|273063|org|Sulfolobus_tokodaii_str._7	0.0	0.0	0.0	0.0	0.0	1.2699042521370455e-13	1.4897539194680743e-07	1.5	0.0	2.9795078389361486e-07
