Total Number of Aligned Reads:	8014971	Total Number of Mapped Genomes:	2398
Genome	Final Guess	Final Best Hit	Final Best Hit Read Numbers	Final High Confidence Hits	Final Low Confidence Hits	Initial Guess	Initial Best Hit	Initial Best Hit Read Numbers	Initial High Confidence Hits	Initial Low Confidence Hits
ti|1173026|org|Gloeocapsa_sp._PCC_7428	0.0	0.0	0.0	0.0	0.0	2.61676568802911e-07	8.717560348714824e-07	6.98709933856992	2.495330301257484e-07	7.485990903772453e-06
ti|1172562|org|Helicobacter_cinaedi_PAGU611	0.0	0.0	0.0	0.0	0.0	1.0328286045380576e-07	4.577961279055945e-07	3.6692226890756308	0.0	2.869629846446107e-06
ti|1171377|org|Bibersteinia_trehalosi_USDA-ARS-USMARC-192	0.0	0.0	0.0	0.0	0.0	1.0291094998350492e-06	1.9369928621762913e-06	15.524941617549972	2.495330301257484e-07	1.2476651506287422e-05
ti|1171376|org|Salmonella_enterica_subsp._enterica_serovar_Typhimurium_str._U288	0.0	0.0	0.0	0.0	0.0	4.7624231441112535e-05	1.950180110261194e-05	156.30637028520272	0.0	0.0003468509118747903
ti|1170562|org|Calothrix_sp._PCC_6303	0.0	0.0	0.0	0.0	0.0	4.5195972776838546e-07	4.4503287282016824e-05	356.69255697003365	8.234589994149698e-06	5.389913450716166e-05
ti|1168865|org|Corynebacterium_pseudotuberculosis_258	0.0	0.0	0.0	0.0	0.0	4.2010919563941105e-07	6.594779423729044e-07	5.2856965832585	1.247665150628742e-07	5.739259692892214e-06
ti|1168290|org|Bifidobacterium_animalis_subsp._lactis_B420	0.0	0.0	0.0	0.0	0.0	1.808980755548805e-05	1.1071079342672118e-05	88.73437987021609	3.7429954518862264e-07	8.608889539338321e-05
ti|1168287|org|Mycobacterium_sp._MOTT36Y	0.0	0.0	0.0	0.0	0.0	4.4430322758195634e-08	2.768941079904139e-07	2.2192982456140355	1.247665150628742e-07	7.485990903772453e-07
ti|1163743|org|Helicobacter_pylori_HUP-B14	0.0	0.0	0.0	0.0	0.0	3.324276750133602e-08	5.0951385334536573e-08	0.40837387586613594	0.0	6.238325753143711e-07
ti|1163742|org|Helicobacter_pylori_PeCan18	0.0	0.0	0.0	0.0	0.0	5.450080968528718e-08	5.584444276433262e-07	4.475915892672858	2.495330301257484e-07	1.3724316656916163e-06
ti|1163741|org|Helicobacter_pylori_Shi169	0.0	0.0	0.0	0.0	0.0	7.126309823158852e-09	2.748339797747214e-08	0.22027863777089784	0.0	4.990660602514968e-07
ti|1163740|org|Helicobacter_pylori_Shi112	0.0	0.0	0.0	0.0	0.0	3.3722708205848445e-08	7.310880005438595e-08	0.5859649122807018	0.0	6.238325753143711e-07
ti|1163739|org|Helicobacter_pylori_Shi417	0.0	0.0	0.0	0.0	0.0	3.40522284767329e-08	3.772492742247278e-08	0.30236419926822405	0.0	4.990660602514968e-07
ti|1163730|org|Fervidicoccus_fontis_Kam940	0.0	0.0	0.0	0.0	0.0	3.3119868865192205e-13	0.0	0.0	0.0	0.0
ti|1163389|org|Francisella_noatunensis_subsp._orientalis_str._Toba_04	0.0	0.0	0.0	0.0	0.0	4.702976483509189e-09	6.571858112326304e-07	5.267325218641007	1.247665150628742e-07	5.115427117577843e-06
ti|1162668|org|Leptospirillum_ferrooxidans_C2-3	0.0	0.0	0.0	0.0	0.0	5.89888482097147e-07	6.7192859900617415e-06	53.854882351051145	9.981321205029936e-07	1.871497725943113e-05
ti|1161918|org|Brachyspira_pilosicoli_WesB	0.0	0.0	0.0	0.0	0.0	7.776081909178521e-07	1.1255838532803398e-06	9.021521942110178	0.0	5.489726662766465e-06
ti|1161911|org|Corynebacterium_pseudotuberculosis_Cp162	0.0	0.0	0.0	0.0	0.0	3.2339998816305787e-07	4.5035297090829956e-07	3.6095660015938646	0.0	4.74112757238922e-06
ti|1160717|org|Salmonella_enterica_subsp._enterica_serovar_Heidelberg_str._B182	0.0	0.0	0.0	0.0	0.0	4.275437965380998e-05	1.7694723962321668e-05	141.82269941101328	1.247665150628742e-07	0.0003136630188680658
ti|1159204|org|Mycoplasma_gallisepticum_NC08_2008.031-4-3P	0.0	0.0	0.0	0.0	0.0	1.1393541607274267e-07	1.5511787682541405e-06	12.432652843372656	1.247665150628742e-07	1.3973849687041912e-05
ti|1159203|org|Mycoplasma_gallisepticum_CA06_2006.052-5-2P	0.0	0.0	0.0	0.0	0.0	7.68795951913254e-08	1.2439453340846783e-06	9.970185778274008	0.0	1.2351884991224547e-05
ti|1159202|org|Mycoplasma_gallisepticum_NC06_2006.080-5-2P	0.0	0.0	0.0	0.0	0.0	9.457877801531636e-08	1.0857461056868896e-06	8.702223550443355	0.0	1.1977585446035925e-05
ti|1159201|org|Mycoplasma_gallisepticum_WI01_2001.043-13-2P	0.0	0.0	0.0	0.0	0.0	1.0362433755749716e-07	1.156193063737585e-06	9.266853876257896	1.247665150628742e-07	1.1478519385784428e-05
ti|1159200|org|Mycoplasma_gallisepticum_NY01_2001.047-5-1P	0.0	0.0	0.0	0.0	0.0	1.3814168425705829e-07	1.150606908256219e-06	9.222081002073255	0.0	1.2351884991224547e-05
ti|1159199|org|Mycoplasma_gallisepticum_NC96_1596-4-2P	0.0	0.0	0.0	0.0	0.0	1.2116632932222236e-07	1.650800452759388e-06	13.231117755653365	2.495330301257484e-07	1.3724316656916164e-05
ti|1159198|org|Mycoplasma_gallisepticum_NC95_13295-2-2P	0.0	0.0	0.0	0.0	0.0	3.767482417063872e-08	1.1032845565981405e-06	8.842793725881956	0.0	1.1977585446035925e-05
ti|1159197|org|Mycoplasma_gallisepticum_VA94_7994-1-7P	0.0	0.0	0.0	0.0	0.0	1.1376376168740705e-07	1.326885088773188e-06	10.634945506849528	0.0	1.3849083171979038e-05
ti|1157951|org|Providencia_stuartii_MRSN_2154	0.0	0.0	0.0	0.0	0.0	4.356803762221717e-06	2.3851680513229596e-06	19.117052761480032	1.247665150628742e-07	3.742995451886226e-05
ti|115713|org|Chlamydophila_pneumoniae_CWL029	0.0	0.0	0.0	0.0	0.0	2.0913174474177712e-08	1.237815162597462e-07	0.9921052631578944	0.0	2.37056378619461e-06
ti|115711|org|Chlamydophila_pneumoniae_AR39	0.0	0.0	0.0	0.0	0.0	3.591030562745235e-08	2.5584431875319783e-07	2.0505847953216367	0.0	2.4953303012574842e-06
ti|1155777|org|Bacillus_amyloliquefaciens_subsp._plantarum_YAU_B9601-Y2	0.0	0.0	0.0	0.0	0.0	5.122315327734213e-06	4.112721040687749e-06	32.96333987220213	2.495330301257484e-07	4.8783707389583816e-05
ti|1155096|org|Borrelia_crocidurae_str._Achema	0.0	0.0	0.0	0.0	0.0	1.9769114926526775e-07	3.0165889016978936e-07	2.417787256603047	0.0	2.7448633313832327e-06
ti|1155084|org|Staphylococcus_aureus_subsp._aureus_71193	0.0	0.0	0.0	0.0	0.0	1.543249652889617e-06	1.98780794270419e-06	15.932223014343744	1.247665150628742e-07	2.1459840590814365e-05
ti|1151116|org|Rahnella_aquatilis_HX2	0.0	0.0	0.0	0.0	0.0	1.4466794185854943e-05	6.57727319126281e-06	52.71665388704888	0.0	0.00011578332597834727
ti|1148|org|Synechocystis_sp._PCC_6803	0.0	0.0	0.0	0.0	0.0	7.899807860370468e-07	2.6405818352006e-06	21.16418683225959	3.7429954518862264e-07	1.0230854235155685e-05
ti|1142511|org|Wigglesworthia_glossinidia_endosymbiont_of_Glossina_morsitans	0.0	0.0	0.0	0.0	0.0	2.376885553696602e-06	8.66019117712618e-07	6.94111811391222	1.247665150628742e-07	1.2850951051476044e-05
ti|1140|org|Synechococcus_elongatus_PCC_7942	0.0	0.0	0.0	0.0	0.0	7.895238274180242e-07	1.4410409343205364e-06	11.549901298392005	2.495330301257484e-07	1.1104219840595805e-05
ti|1138877|org|Mycobacterium_tuberculosis_7199-99	0.0	0.0	0.0	0.0	0.0	7.602847783834773e-08	6.336825633456506e-08	0.5078947368421053	0.0	8.733656054401195e-07
ti|1138383|org|Mycobacterium_intracellulare_MOTT-64	0.0	0.0	0.0	0.0	0.0	3.019988418446938e-08	2.32532680412503e-07	1.8637426900584795	0.0	1.2476651506287421e-06
ti|1138308|org|Cronobacter_sakazakii_ES15	0.0	0.0	0.0	0.0	0.0	7.521105145194185e-05	3.0713452491005665e-05	246.16743102528815	0.0	0.0005368703143155477
ti|1137651|org|Xanthomonas_citri_subsp._citri_Aw12879	0.0	0.0	0.0	0.0	0.0	2.301469326083542e-08	1.2334937464239784e-06	9.88641660626954	1.247665150628742e-07	1.2601418021350296e-05
ti|1134456|org|Vibrio_cholerae_IEC224	0.0	0.0	0.0	0.0	0.0	4.859282250906747e-06	5.443237547015153e-05	436.27391085437586	6.6126252983323335e-06	0.00035121773990199094
ti|1134454|org|Propionibacterium_acnes_HL096PA1	0.0	0.0	0.0	0.0	0.0	5.018505482889963e-06	5.168123950058995e-07	4.14223635841283	0.0	4.4915945422634715e-06
ti|1133850|org|Streptomyces_hygroscopicus_subsp._jinggangensis_5008	0.0	0.0	0.0	0.0	0.0	4.092165686003739e-06	6.880569039876889e-06	55.14756131811111	4.990660602514968e-07	5.12790376908413e-05
ti|1133568|org|Brachyspira_pilosicoli_B2904	0.0	0.0	0.0	0.0	0.0	8.42821784377159e-07	1.0555688268059284e-06	8.460353535353539	0.0	5.739259692892214e-06
ti|1132496|org|Pasteurella_multocida_subsp._multocida_str._HN06	0.0	0.0	0.0	0.0	0.0	3.1667339960290437e-06	1.7969576008093248e-06	14.402563058716314	0.0	2.607620164814071e-05
ti|1131462|org|Dehalobacter_sp._CF	0.0	0.0	0.0	0.0	0.0	5.289441932716e-05	3.8157258973969637e-05	305.82932411585637	2.994396361508981e-06	0.000138865131264979
ti|1130804|org|Streptococcus_pneumoniae_ST556	0.0	0.0	0.0	0.0	0.0	2.320336479073766e-06	2.3532746292128985e-06	18.861427908177134	2.495330301257484e-07	2.7448633313832328e-05
ti|1127122|org|Helicobacter_pylori_XZ274	0.0	0.0	0.0	0.0	0.0	1.402162980016005e-08	3.470028463306976e-08	0.27812177502579977	0.0	4.990660602514968e-07
ti|1126211|org|Bacillus_amyloliquefaciens_Y2	0.0	0.0	0.0	0.0	0.0	4.577460662953861e-06	4.1200314366179415e-06	33.02193248358114	2.495330301257484e-07	4.666267663351495e-05
ti|1126011|org|Listeria_monocytogenes_07PF0776	0.0	0.0	0.0	0.0	0.0	9.818425336359268e-07	2.6906473499668642e-06	21.565460481211268	0.0	3.3562192551913163e-05
ti|1124991|org|Morganella_morganii_subsp._morganii_KT	0.0	0.0	0.0	0.0	0.0	1.583729584390827e-05	6.8652461255953586e-06	55.024748604509156	1.247665150628742e-07	0.00011341276219215266
ti|1123523|org|Staphylococcus_aureus_subsp._aureus_11819-97	0.0	0.0	0.0	0.0	0.0	9.852666197379464e-07	1.5391351368502982e-06	12.336123486936172	3.7429954518862264e-07	1.5221514837670655e-05
ti|1123519|org|Pseudomonas_stutzeri_DSM_10701	0.0	0.0	0.0	0.0	0.0	6.795832911052766e-07	2.6205791958051298e-06	21.003866257581436	6.238325753143711e-07	1.1478519385784428e-05
ti|1118964|org|Mycoplasma_hyorhinis_SK76	0.0	0.0	0.0	0.0	0.0	1.209897616308932e-10	1.222459794050384e-07	0.9797979797979799	0.0	7.485990903772453e-07
ti|1118959|org|Staphylococcus_aureus_subsp._aureus_M013	0.0	0.0	0.0	0.0	0.0	8.323204442219606e-07	1.323296669288802e-06	10.606184428746339	0.0	1.4597682262356283e-05
ti|1117943|org|Sinorhizobium_fredii_HH103	0.0	0.0	0.0	0.0	0.0	8.756157655211889e-07	1.961607651774695e-06	15.722228442352279	6.238325753143711e-07	1.2476651506287422e-05
ti|1117942|org|Corynebacterium_pseudotuberculosis_P54B96	0.0	0.0	0.0	0.0	0.0	4.740180280208401e-07	4.862883709661386e-07	3.8975871909308424	0.0	5.489726662766465e-06
ti|111780|org|Stanieria_cyanosphaera_PCC_7437	0.0	0.0	0.0	0.0	0.0	3.2263234193140393e-07	5.05706984721792e-07	4.0532268170426065	2.495330301257484e-07	1.8714977259431133e-06
ti|1116213|org|Candidatus_Mycoplasma_haemominutum_Birmingham_1	0.0	0.0	0.0	0.0	0.0	1.4626707439456437e-13	0.0	0.0	0.0	0.0
ti|1114970|org|Pseudomonas_fluorescens_F113	0.0	0.0	0.0	0.0	0.0	4.236595605436947e-07	3.356653602320242e-07	2.690348127964227	0.0	4.242061512137723e-06
ti|1114969|org|Propionibacterium_acnes_TypeIA2_P.acn31	0.0	0.0	0.0	0.0	0.0	5.468169130172411e-06	6.668959630447239e-07	5.345151803820533	0.0	5.739259692892214e-06
ti|1114967|org|Propionibacterium_acnes_TypeIA2_P.acn17	0.0	0.0	0.0	0.0	0.0	4.771956511945941e-06	3.497432428352123e-07	2.8031819487701846	0.0	3.493462421760478e-06
ti|1114966|org|Propionibacterium_acnes_TypeIA2_P.acn33	0.0	0.0	0.0	0.0	0.0	4.5431509599559415e-06	5.662117012109776e-07	4.53817036506665	0.0	5.489726662766465e-06
ti|1114958|org|Bacillus_amyloliquefaciens_subsp._plantarum_CAU_B946	0.0	0.0	0.0	0.0	0.0	4.86356258624861e-06	3.666634121186242e-06	29.387966148918213	0.0	4.6912209663640705e-05
ti|1112912|org|Brucella_suis_VBI22	0.0	0.0	0.0	0.0	0.0	1.090967801577488e-06	1.0853129682101307e-06	8.69875196612812	0.0	1.2975717566538918e-05
ti|1112856|org|Mycoplasma_pneumoniae_309	0.0	0.0	0.0	0.0	0.0	8.111825506953202e-09	5.021753210236989e-06	40.24920634920637	0.0	2.395517089207185e-05
ti|1111676|org|Mycoplasma_haemocanis_str._Illinois	0.0	0.0	0.0	0.0	0.0	4.680072603898752e-12	0.0	0.0	0.0	0.0
ti|1105114|org|Rickettsia_montanensis_str._OSU_85-930	0.0	0.0	0.0	0.0	0.0	4.26992383653969e-09	3.0993586678317166e-08	0.24841269841269842	0.0	3.7429954518862264e-07
ti|1105113|org|Rickettsia_rhipicephali_str._3-7-female6-CWPP	0.0	0.0	0.0	0.0	0.0	3.270825418237106e-08	1.4556093424001992e-08	0.11666666666666667	0.0	2.495330301257484e-07
ti|1105112|org|Rickettsia_massiliae_str._AZT80	0.0	0.0	0.0	0.0	0.0	2.8747914765172788e-08	1.4556093424001992e-08	0.11666666666666667	0.0	2.495330301257484e-07
ti|1105111|org|Candidatus_Rickettsia_amblyommii_str._GAT-30V	0.0	0.0	0.0	0.0	0.0	3.361332088276766e-08	4.7515247819777934e-07	3.8083333333333336	1.247665150628742e-07	1.2476651506287421e-06
ti|1105110|org|Rickettsia_australis_str._Cutlack	0.0	0.0	0.0	0.0	0.0	1.86812601022799e-09	1.3169798812192278e-08	0.10555555555555556	0.0	2.495330301257484e-07
ti|1105109|org|Rickettsia_slovaca_str._D-CWPP	0.0	0.0	0.0	0.0	0.0	6.447641708115192e-11	0.0	0.0	0.0	0.0
ti|1105108|org|Rickettsia_parkeri_str._Portsmouth	0.0	0.0	0.0	0.0	0.0	2.4783362753583204e-08	2.0794419177145703e-08	0.16666666666666669	0.0	2.495330301257484e-07
ti|1105107|org|Rickettsia_canadensis_str._CA410	0.0	0.0	0.0	0.0	0.0	1.8193125218078618e-09	1.247665150628742e-07	1.0	0.0	3.7429954518862264e-07
ti|1105105|org|Rickettsia_rickettsii_str._Arizona	0.0	0.0	0.0	0.0	0.0	2.448213929193119e-10	0.0	0.0	0.0	0.0
ti|1105103|org|Rickettsia_rickettsii_str._Hauke	0.0	0.0	0.0	0.0	0.0	8.58230651142838e-10	6.931473059048567e-09	0.05555555555555555	0.0	1.247665150628742e-07
ti|1105102|org|Rickettsia_rickettsii_str._Colombia	0.0	0.0	0.0	0.0	0.0	8.160651710642209e-09	6.238325753143711e-09	0.05	0.0	1.247665150628742e-07
ti|1105101|org|Rickettsia_rickettsii_str._Hlp#2	0.0	0.0	0.0	0.0	0.0	6.94052555077927e-10	6.931473059048567e-09	0.05555555555555555	0.0	1.247665150628742e-07
ti|1105100|org|Rickettsia_rickettsii_str._Hino	0.0	0.0	0.0	0.0	0.0	3.301580658807497e-08	2.9112186848003984e-08	0.23333333333333334	0.0	2.495330301257484e-07
ti|1105099|org|Rickettsia_prowazekii_str._RpGvF24	0.0	0.0	0.0	0.0	0.0	9.984525711082552e-12	1.5835749988749417e-08	0.12692307692307692	0.0	2.495330301257484e-07
ti|1105097|org|Rickettsia_prowazekii_str._Dachau	0.0	0.0	0.0	0.0	0.0	1.605003733833543e-11	9.59742423560571e-09	0.07692307692307693	0.0	1.247665150628742e-07
ti|1105096|org|Rickettsia_prowazekii_str._BuV67-CWPP	0.0	0.0	0.0	0.0	0.0	2.1223870660301043e-10	9.59742423560571e-09	0.07692307692307693	0.0	1.247665150628742e-07
ti|1105095|org|Rickettsia_prowazekii_str._Katsinyian	0.0	0.0	0.0	0.0	0.0	8.616040377088517e-12	1.5835749988749417e-08	0.12692307692307692	0.0	2.495330301257484e-07
ti|1105094|org|Rickettsia_prowazekii_str._Chernikova	0.0	0.0	0.0	0.0	0.0	9.3717507543317e-10	1.5835749988749417e-08	0.12692307692307692	0.0	2.495330301257484e-07
ti|1104326|org|Enterobacter_cloacae_subsp._dissolvens_SDM	0.0	0.0	0.0	0.0	0.0	7.10617474554024e-05	3.056969030042575e-05	245.0151812368937	2.495330301257484e-07	0.0005278871252310208
ti|1104325|org|Enterococcus_faecium_NRRL_B-2354	0.0	0.0	0.0	0.0	0.0	1.3660213928125183e-06	1.678375204450953e-05	134.52128590793458	1.247665150628742e-07	0.00013362493763233827
ti|1104324|org|Pyrobaculum_sp._1860	0.0	0.0	0.0	0.0	0.0	2.2318298780229208e-17	0.0	0.0	0.0	0.0
ti|1104321|org|Brucella_canis_HSK_A52141	0.0	0.0	0.0	0.0	0.0	6.718084030250111e-07	1.383186104269746e-06	11.08619651332499	0.0	1.2850951051476044e-05
ti|1104320|org|Brucella_abortus_A13334	0.0	0.0	0.0	0.0	0.0	9.642498815556327e-07	1.2480415695145387e-06	10.003016986453511	0.0	1.3350017111727541e-05
ti|1100841|org|Acinetobacter_baumannii_TYTH-1	0.0	0.0	0.0	0.0	0.0	6.293518406475429e-07	7.174087495132341e-07	5.750010322494835	0.0	1.097945332553293e-05
ti|1097677|org|Clavibacter_michiganensis_subsp._nebraskensis_NCPPB_2581	0.0	0.0	0.0	0.0	0.0	1.8595015012162886e-07	3.2557128958351096e-06	26.094444444444424	6.238325753143711e-07	8.109823479086823e-06
ti|1097669|org|Mycobacterium_tuberculosis_UT205	0.0	0.0	0.0	0.0	0.0	3.176533683521809e-08	2.528163594695083e-08	0.20263157894736844	0.0	3.7429954518862264e-07
ti|1095774|org|Pantoea_ananatis_PA13	0.0	0.0	0.0	0.0	0.0	4.2595287146508734e-05	1.7816501995530787e-05	142.79874681562137	0.0	0.0003195270450760209
ti|1094980|org|Methanolobus_psychrophilus_R15	0.0	0.0	0.0	0.0	0.0	1.0162924775331917e-13	0.0	0.0	0.0	0.0
ti|1094497|org|Bartonella_vinsonii_subsp._berkhoffii_str._Winnie	0.0	0.0	0.0	0.0	0.0	7.465627815534568e-06	6.015787305753832e-06	48.2163607977851	0.0	4.940753996489819e-05
ti|1094489|org|Bartonella_australis_Aust/NH1	0.0	0.0	0.0	0.0	0.0	7.499965578874137e-06	6.134701591702647e-06	49.16945535115056	1.247665150628742e-07	4.9532306479961065e-05
ti|1093787|org|Pseudomonas_aeruginosa_DK2	0.0	0.0	0.0	0.0	0.0	5.025956853062077e-07	8.479165840756429e-07	6.79602683178534	0.0	9.981321205029937e-06
ti|1091501|org|Mycobacterium_tuberculosis_RGTB423	0.0	0.0	0.0	0.0	0.0	7.83352612282041e-08	3.597994119781719e-08	0.28837818528221004	0.0	6.238325753143711e-07
ti|1091500|org|Mycobacterium_tuberculosis_RGTB327	0.0	0.0	0.0	0.0	0.0	1.6764923345531424e-09	0.0	0.0	0.0	0.0
ti|1091497|org|Taylorella_equigenitalis_14/56	0.0	0.0	0.0	0.0	0.0	9.421710552995123e-06	1.6340068428917138e-05	130.9651745957864	2.495330301257484e-07	0.00011915202188504487
ti|1091045|org|Propionibacterium_acnes_ATCC_11828	0.0	0.0	0.0	0.0	0.0	4.074172583531147e-06	5.801858576147856e-07	4.650172823392636	0.0	4.366828027200597e-06
ti|1091041|org|Bacillus_amyloliquefaciens_IT-45	0.0	0.0	0.0	0.0	0.0	3.810974860280601e-06	7.994716247738286e-06	64.07741887885118	3.7429954518862264e-07	7.311317782684429e-05
ti|1089456|org|Pseudomonas_aeruginosa_NCGM2.S1	0.0	0.0	0.0	0.0	0.0	6.931112830844706e-07	8.817748034131488e-07	7.067399477887089	0.0	1.0854686810470057e-05
ti|1089446|org|Corynebacterium_pseudotuberculosis_267	0.0	0.0	0.0	0.0	0.0	4.133110527400618e-07	3.386112309225621e-07	2.7139591961186382	0.0	4.242061512137723e-06
ti|1087454|org|Corynebacterium_pseudotuberculosis_1/06-A	0.0	0.0	0.0	0.0	0.0	5.995297718936953e-07	6.83025407146623e-07	5.474428830543376	1.247665150628742e-07	5.864026207955088e-06
ti|1087453|org|Corynebacterium_pseudotuberculosis_42/02-A	0.0	0.0	0.0	0.0	0.0	4.4662422457902064e-07	4.999479341976157e-07	4.007068194103798	0.0	4.9906606025149684e-06
ti|1087452|org|Corynebacterium_pseudotuberculosis_3/99-5	0.0	0.0	0.0	0.0	0.0	4.0488745868669375e-07	6.321003275930463e-07	5.066265794748766	0.0	5.739259692892214e-06
ti|1087451|org|Corynebacterium_pseudotuberculosis_31	0.0	0.0	0.0	0.0	0.0	4.6586635639868755e-07	5.989444230848411e-07	4.800522181636732	0.0	5.489726662766465e-06
ti|1085623|org|Glaciecola_nitratireducens_FR1064	0.0	0.0	0.0	0.0	0.0	2.774315204153157e-06	3.3852498449176164e-06	27.132679334769193	2.495330301257484e-07	3.593275633810777e-05
ti|1081646|org|Borrelia_garinii_BgVir	0.0	0.0	0.0	0.0	0.0	5.753962656437593e-07	1.358836493257905e-06	10.891035087203804	0.0	1.6094880443110774e-05
ti|1081095|org|Legionella_pneumophila_subsp._pneumophila_str._Hextuple_3a	0.0	0.0	0.0	0.0	0.0	1.0839196450602602e-06	8.21689816931253e-07	6.585820053699302	0.0	1.1977585446035925e-05
ti|1081094|org|Legionella_pneumophila_subsp._pneumophila_str._Hextuple_2q	0.0	0.0	0.0	0.0	0.0	1.3444431450701264e-06	8.975255191958502e-07	7.193641008114683	1.247665150628742e-07	1.3225250596664667e-05
ti|1081093|org|Salmonella_enterica_subsp._enterica_serovar_Gallinarum/pullorum	0.0	0.0	0.0	0.0	0.0	3.858263927761589e-05	1.683592095359283e-05	134.93941820133887	1.247665150628742e-07	0.0002893335484308053
ti|1080230|org|Synechocystis_sp._PCC_6803_substr._PCC-P	0.0	0.0	0.0	0.0	0.0	1.7832994365485225e-07	8.700033142691529e-07	6.973051333771147	0.0	3.8677619669491e-06
ti|1080229|org|Synechocystis_sp._PCC_6803_substr._PCC-N	0.0	0.0	0.0	0.0	0.0	4.83950319377694e-07	1.1513416430498698e-06	9.227969880137058	1.247665150628742e-07	5.864026207955088e-06
ti|1080228|org|Synechocystis_sp._PCC_6803_substr._GT-I	0.0	0.0	0.0	0.0	0.0	2.9357659160668976e-07	7.370918499365564e-07	5.907769801577851	0.0	3.8677619669491e-06
ti|107806|org|Buchnera_aphidicola_str._APS_(Acyrthosiphon_pisum)	0.0	0.0	0.0	0.0	0.0	3.407135416498766e-07	2.809217989653124e-07	2.251580071974809	0.0	3.2439293916347296e-06
ti|1075089|org|Pasteurella_multocida_36950	0.0	0.0	0.0	0.0	0.0	3.7073392675989407e-06	1.9989416203673673e-06	16.021459117937457	1.247665150628742e-07	3.0318263160278433e-05
ti|1075087|org|Chlamydia_trachomatis_L1/1322/p2	0.0	0.0	0.0	0.0	0.0	1.1854083030443826e-08	7.339206768404365e-09	0.058823529411764705	0.0	1.247665150628742e-07
ti|1075086|org|Chlamydia_trachomatis_L2b/Canada2	0.0	0.0	0.0	0.0	0.0	2.585280998092815e-08	1.5656974439262645e-08	0.12549019607843137	0.0	2.495330301257484e-07
ti|1075085|org|Chlamydia_trachomatis_L2b/Canada1	0.0	0.0	0.0	0.0	0.0	2.1832144646187495e-08	2.1202152886501502e-08	0.16993464052287582	0.0	2.495330301257484e-07
ti|1074889|org|Blattabacterium_sp._(Mastotermes_darwiniensis)_str._MADAR	0.0	0.0	0.0	0.0	0.0	1.0514762951570326e-06	9.452733815193369e-06	75.7633873994942	0.0	3.680612194354789e-05
ti|1074485|org|Corynebacterium_pseudotuberculosis_316	0.0	0.0	0.0	0.0	0.0	3.9804259722192124e-07	3.9455571524397135e-07	3.1623526155646884	0.0	4.616361057326346e-06
ti|1074252|org|Staphylococcus_aureus_subsp._aureus_HO_5096_0412	0.0	0.0	0.0	0.0	0.0	1.3849464544834727e-06	2.150107995385117e-06	17.233053229879847	6.238325753143711e-07	1.9338809834745504e-05
ti|1072467|org|Blattabacterium_sp._(Blatta_orientalis)_str._Tarazona	0.0	0.0	0.0	0.0	0.0	2.064914157122276e-06	1.1824520752136216e-05	94.77319091726996	2.495330301257484e-07	4.678744314857783e-05
ti|1071783|org|Chlamydia_trachomatis_L3/404/LN	0.0	0.0	0.0	0.0	0.0	1.2929433233834594e-08	7.339206768404365e-09	0.058823529411764705	0.0	1.247665150628742e-07
ti|1071782|org|Chlamydia_trachomatis_L2b/Ams5	0.0	0.0	0.0	0.0	0.0	2.134959194901269e-08	0.0	0.0	0.0	0.0
ti|1071781|org|Chlamydia_trachomatis_L2b/Ams4	0.0	0.0	0.0	0.0	0.0	3.6605335143938784e-08	7.339206768404365e-09	0.058823529411764705	0.0	1.247665150628742e-07
ti|1071780|org|Chlamydia_trachomatis_L2b/Ams3	0.0	0.0	0.0	0.0	0.0	4.754049007490289e-08	0.0	0.0	0.0	0.0
ti|1071779|org|Chlamydia_trachomatis_L2b/Ams2	0.0	0.0	0.0	0.0	0.0	1.6581332766047536e-08	0.0	0.0	0.0	0.0
ti|1071777|org|Chlamydia_trachomatis_L2b/795	0.0	0.0	0.0	0.0	0.0	2.5837273044719726e-08	1.467841353680873e-08	0.11764705882352941	0.0	2.495330301257484e-07
ti|1071776|org|Chlamydia_trachomatis_L2b/CV204	0.0	0.0	0.0	0.0	0.0	3.296926566934855e-08	7.339206768404365e-09	0.058823529411764705	0.0	1.247665150628742e-07
ti|1071775|org|Chlamydia_trachomatis_L2b/LST	0.0	0.0	0.0	0.0	0.0	1.2596255489536568e-08	2.5534323548406855e-08	0.20465686274509803	0.0	3.7429954518862264e-07
ti|1071774|org|Chlamydia_trachomatis_L2b/UCH-2	0.0	0.0	0.0	0.0	0.0	2.996164583602709e-08	7.339206768404365e-09	0.058823529411764705	0.0	1.247665150628742e-07
ti|1071773|org|Chlamydia_trachomatis_L2b/8200/07	0.0	0.0	0.0	0.0	0.0	1.7195800461525975e-08	1.9660178131119574e-08	0.1575757575757576	0.0	2.495330301257484e-07
